16
64

-1.09516, -1.05814, -1.08503, -1.06188, -0.946015, -0.906402, -1.00246, -1.06255, -1.04443, -0.920861, -1.0124, -1.00651, -1.03037, -0.957586, -1.02711, -0.99997, -0.990071
-0.957606, -0.931995, -1.06658, -0.970138, -1.01507, -0.99008, -1.00021, -1.01226, -0.978174, -1.0247, -0.981687, -1.00104, -1.02328, -0.969896, -0.969068, -1.07769, -1.03126
-1.13018, -1.07099, -1.08825, -0.959908, -0.9201, -0.993702, -1.04179, -0.948815, -1.06213, -0.987731, -0.959948, -1.01752, -1.02686, -0.989527, -0.990514, -0.960951, -1.02292
-0.955359, -1.03832, -0.989815, -0.981121, -1.0277, -0.983905, -1.00069, -1.00705, -0.995892, -0.991377, -1.02844, -0.951196, -1.05531, -0.972223, -0.960468, -1.03693, -1.23199
-1.0541, -1.15835, -0.995206, -0.987426, -0.903009, -0.991907, -1.04508, -1.06445, -0.891375, -1.0672, -0.950389, -1.0056, -1.07396, -1.0072, -0.942839, -0.916526, -0.903174
-0.923507, -0.978533, -1.03192, -1.00865, -0.973321, -1.02831, -0.97984, -1.00637, -1.00898, -0.978406, -1.02751, -0.971609, -1.04279, -0.922571, -0.985933, -1.23111, -1.10987
-1.29328, -1.13868, -1.07778, -0.845977, -0.905172, -0.911673, -1.0513, -0.981598, -1.01967, -1.06453, -1.08715, -0.825671, -0.950658, -1.03815, -1.13744, -0.981017, -1.13941
-0.855127, -1.05159, -0.90165, -1.0839, -0.97597, -0.97199, -1.05239, -0.941538, -1.05517, -0.953418, -1.03803, -0.957106, -1.07505, -0.899509, -1.04439, -0.950059, -1.05255
-0.984683, -1.0602, -1.07254, -1.0816, -1.01483, -0.965195, -1.01144, -0.908217, -1.01616, -1.03848, -1.04512, -0.941892, -0.934106, -1.10668, -1.17858, -0.991842, -1.00583
-0.896405, -0.90191, -0.969191, -1.03804, -0.978446, -1.01871, -0.978951, -1.02538, -0.969259, -1.03304, -0.975901, -0.996694, -1.0344, -0.98961, -0.901812, -1.12782, -0.944128
-1.16197, -0.990855, -1.07249, -1.02838, -0.945282, -0.899999, -1.13766, -0.960062, -1.05715, -0.949357, -0.913092, -1.08704, -0.914684, -0.994927, -1.18962, -1.08897, -1.14864
-1.00176, -1.0162, -0.916374, -1.06711, -0.933373, -1.04434, -0.988862, -0.983573, -1.03781, -0.942442, -1.07358, -0.933902, -1.00022, -1.10683, -0.912368, -0.856604, -0.979692
-0.95062, -1.03224, -1.13719, -1.08677, -1.01221, -0.914929, -0.977298, -1.05087, -1.02307, -1.06097, -0.918879, -1.03996, -0.933717, -1.00495, -1.00415, -0.933587, -0.856223
-0.951362, -0.91093, -1.08384, -1.02232, -1.0025, -0.92594, -1.10642, -0.901245, -1.06891, -0.977988, -0.953248, -1.12393, -0.883693, -0.908333, -1.13227, -1.23648, -1.22424
-1.27929, -1.23672, -1.20882, -1.07561, -0.88667, -0.670943, -0.23566, 0.229853, 0.646827, 0.919683, 1.1389, 1.22462, 1.15402, 1.09687, 0.95402, 0.924187, 0.775104
0.922786, 0.826682, 1.05614, 0.84116, 1.12749, 0.994503, 0.933786, 1.0818, 0.931694, 1.03702, 1.01241, 0.929517, 1.08452, 1.0174, 0.883634, 0.976345, 1.1522
0.934403, 1.06567, 0.957328, 1.01622, 0.985184, 1.08806, 0.950381, 1.18849, 0.922179, 0.803491, 1.01269, 1.10883, 1.0605, 0.965009, 0.932371, 0.952976, 1.03446
1.02614, 1.13923, 0.958624, 0.95238, 1.0386, 0.98858, 0.997662, 1.00841, 0.988825, 1.01139, 0.988637, 1.01751, 0.968803, 1.0203, 1.03227, 1.05305, 0.902684
1.01793, 0.905865, 0.894616, 0.958199, 1.03085, 0.944897, 1.04627, 1.0082, 0.991931, 1.05259, 0.998929, 0.969604, 0.930502, 0.998206, 1.01111, 0.989434, 0.973047
0.991835, 0.974075, 1.06898, 0.997833, 0.97438, 1.01294, 0.997755, 0.99983, 1.00058, 0.998685, 0.997937, 1.02033, 0.938539, 1.09594, 0.968424, 0.908592, 1.02579
0.914361, 0.990483, 0.953754, 1.04398, 1.00432, 1.05728, 0.9835, 0.994331, 1.01847, 0.917612, 0.956191, 1.22042, 1.0187, 0.892957, 0.873391, 0.975639, 0.915847
1.01359, 0.996436, 0.985453, 1.02585, 1.01334, 0.973249, 1.01979, 0.986584, 1.01374, 0.982588, 1.0167, 0.999707, 0.957188, 1.10248, 0.898909, 0.922971, 1.17003
1.00504, 1.12516, 1.0373, 1.07264, 0.971152, 0.979083, 0.989639, 1.05211, 0.978262, 0.951096, 1.05127, 0.981981, 1.00531, 1.0222, 0.938079, 0.955567, 0.970474
0.988308, 1.04011, 1.03882, 0.946005, 1.02186, 1.0065, 0.986469, 1.00656, 1.00336, 0.992178, 1.00054, 1.02091, 0.951404, 1.0764, 0.844361, 1.19832, 0.926978
1.3489, 1.04589, 1.15905, 0.955515, 0.980458, 0.801798, 1.07837, 1.04176, 1.00332, 1.04445, 0.927801, 0.981908, 1.11262, 0.862807, 1.04531, 0.896197, 1.1094
0.777558, 1.07266, 1.02533, 0.963248, 1.04725, 0.933328, 1.08061, 0.915439, 1.07905, 0.934673, 1.04674, 0.96695, 1.03688, 0.959944, 0.989447, 1.00952, 1.12121
0.967838, 1.07473, 1.02744, 1.02167, 0.977868, 1.05631, 0.941039, 0.966418, 1.00452, 1.0945, 0.85813, 1.03836, 1.04788, 1.04365, 0.990786, 1.1263, 1.0214
1.20082, 1.02889, 0.873298, 1.0036, 1.06167, 0.953297, 1.01231, 1.01695, 0.961264, 1.05201, 0.949556, 1.02715, 1.00381, 1.00263, 0.97621, 1.00982, 0.898105
0.988181, 0.904108, 0.922056, 1.01498, 1.04725, 1.06108, 1.08485, 0.87436, 0.980496, 1.05791, 1.03099, 0.833414, 0.971107, 1.1384, 1.24523, 1.1024, 1.15002
1.01303, 1.00345, 0.904461, 0.971887, 1.05102, 0.979754, 0.994438, 1.01629, 0.987091, 0.995433, 1.0338, 0.94195, 1.03754, 1.03729, 0.968003, 0.933354, 0.936965

1.74638, -0.383326, -0.81408, -1.05588, -1.16478, -0.864456, -0.868053, -0.998381, -1.30188, -1.06095, -0.863661, -0.524501, -1.25809, -1.06937, -0.892494, -0.869621, -0.766126
-0.751232, -1.69378, -0.8574, -0.859822, -1.0417, -1.0654, -0.897813, -1.10697, -0.891358, -1.11518, -0.879992, -1.1019, -0.960925, -0.986321, -0.925917, -1.01243, -1.06811
-1.15746, -1.1124, -1.21211, -1.11108, -1.02957, -0.974071, -0.832526, -0.942661, -1.06917, -1.05585, -1.09452, -0.991573, -0.869332, -0.904461, -1.06213, -0.987707, -1.07208
-0.95306, -0.947441, -1.06647, -1.04051, -0.937448, -1.03091, -0.9955, -0.995212, -1.00387, -0.997924, -1.00776, -0.977064, -1.02362, -1.03862, -0.932371, -0.846231, -0.9899
-0.85588, -0.990089, -1.05592, -1.14026, -1.06619, -1.03134, -0.981106, -1.00841, -0.896981, -1.01997, -1.00288, -1.11595, -0.900844, -0.996148, -0.978173, -1.12971, -0.881146
-1.22011, -0.950383, -1.02597, -0.955781, -1.04257, -0.967141, -1.02556, -0.978497, -1.02123, -0.975512, -1.02598, -0.987866, -0.97569, -1.02925, -1.06038, -0.996132, -1.04714
-0.908625, -0.980935, -0.884615, -0.909279, -0.918337, -1.00533, -1.10235, -1.03801, -0.956883, -1.04709, -0.942184, -1.01171, -0.920813, -0.951776, -1.05232, -1.17946, -1.08499
-1.22419, -1.03486, -0.961886, -1.01618, -0.982619, -1.00714, -1.00422, -0.98775, -1.01808, -0.978976, -1.01833, -0.987326, -1.02937, -0.904114, -1.09501, -1.06229, -1.06759
-1.064, -1.06975, -1.03402, -0.920853, -0.967797, -1.02049, -0.895152, -0.971828, -1.0325, -1.11537, -1.08635, -0.837853, -0.977703, -0.937562, -1.0634, -1.04187, -1.16736
-0.977605, -1.04103, -0.912319, -1.10343, -0.943253, -1.01847, -0.990301, -1.01481, -0.975956, -1.03559, -0.953024, -1.04729, -0.974867, -1.02726, -0.85115, -1.16968, -0.881774
-1.26519, -0.992414, -1.13761, -1.00847, -1.03288, -0.961772, -1.01647, -0.995829, -0.912576, -0.883646, -1.16992, -1.08323, -1.0718, -0.91899, -0.952659, -0.904719, -1.05597
-0.855085, -1.01366, -0.95826, -0.959841, -1.10497, -0.923096, -1.02759, -1.0055, -0.978495, -1.02328, -0.995848, -0.954057, -1.08189, -1.10078, -0.57343, -0.22153, -0.00464513
-0.030757, 0.0551961, 0.220498, 0.553191, 0.907663, 1.13374, 1.29872, 1.15914, 1.00244, 0.704237, 0.859984, 1.13849, 1.17411, 1.1466, 1.02185, 0.9108, 0.901294
0.863084, 0.841511, 0.974556, 1.07177, 0.927885, 1.07319, 0.933065, 1.05361, 0.96399, 1.01494, 1.01079, 0.959876, 1.05357, 1.01043, 0.844834, 1.0613, 0.983806
1.18974, 1.06602, 1.16647, 1.04286, 1.0713, 0.913885, 0.954512, 1.09689, 0.926872, 0.907473, 1.03851, 1.10134, 1.14024, 0.954154, 0.92279, 0.847371, 0.930604
0.803081, 0.92705, 1.00861, 1.02814, 0.994795, 1.00384, 0.992887, 1.00288, 1.00582, 0.986011, 1.01724, 0.990985, 0.980589, 1.05797, 0.960657, 0.94327, 1.1181
0.943827, 1.05807, 0.969415, 1.0523, 0.926408, 0.964907, 1.12246, 1.05614, 0.895423, 0.967585, 0.968053, 1.08079, 1.0349, 1.02585, 0.911666, 0.975378, 0.872375
1.0416, 0.964639, 1.06415, 0.9578, 0.997406, 1.02358, 0.983277, 1.00139, 1.01034, 0.984546, 1.01427, 0.992025, 0.999862, 1.00752, 0.955998, 1.08609, 1.07158
1.13912, 1.08608, 1.0667, 0.972454, 0.859181, 0.926448, 1.14275, 0.984149, 1.02559, 0.950755, 1.03599, 0.94335, 0.97343, 1.04034, 1.05367, 0.991383, 1.01096
0.951234, 0.975936, 1.0434, 0.992899, 0.974048, 1.01809, 1.00236, 0.985466, 1.01637, 0.987502, 1.00835, 0.989875, 1.02444, 0.950765, 1.05141, 1.01971, 0.995243
0.945147, 0.963234, 0.928511, 0.976812, 1.08963, 0.96437, 0.922124, 1.12882, 0.884444, 1.04689, 1.07734, 0.907879, 0.992658, 1.04767, 0.915564, 0.992745, 0.99433
1.05865, 1.05837, 0.94535, 1.04776, 0.988055, 0.977813, 1.03424, 0.969797, 1.02131, 0.985312, 1.01294, 0.986989, 1.00107, 1.03923, 0.940924, 0.992895, 0.883017
0.98085, 0.90659, 0.977681, 1.05271, 1.15547, 0.961579, 0.956949, 0.939696, 1.02205, 1.10684, 0.935211, 1.03183, 0.879677, 0.950546, 1.0957, 1.1282, 1.09996
1.12518, 1.03648, 0.977014, 0.990973, 1.0049, 1.00334, 0.988979, 1.01562, 0.985597, 1.00686, 1.00385, 0.992204, 0.991364, 1.02578, 1.04173, 0.94127, 0.741705
0.931911, 0.813074, 0.967916, 0.959097, 1.07941, 1.10864, 0.992498, 0.835493, 1.08675, 1.09843, 0.97474, 0.896948, 0.960598, 1.04721, 1.03368, 0.930783, 1.05549
0.891123, 1.07852, 1.01031, 0.996467, 0.972079, 1.03394, 0.971709, 1.02113, 0.984854, 1.01249, 0.984373, 1.02372, 0.967978, 1.05861, 0.876766, 0.970654, 1.15679
1.06565, 1.1463, 1.12263, 1.14369, 1.03082, 0.923424, 0.931248, 0.971957, 0.985963, 1.05718, 1.03771, 1.09292, 0.923842, 0.945737, 0.839334, 0.946596, 0.801975
1.04157, 0.955376, 1.14645, 0.913411, 1.05779, 0.956349, 1.03151, 0.977275, 1.01576, 0.990951, 1.00506, 0.989405, 1.02354, 0.986138, 0.989837, 1.04161, 0.943409
0.993268, 0.932654, 0.898799, 0.838361, 1.0495, 1.21543, 1.11865, 0.861462, 0.836862, 0.946578, 1.17962, 1.09064, 0.895576, 0.991608, 1.0481, 1.05804, 1.02862
1.05786, 1.00293, 0.969495, 0.952434, 1.04957, 0.996814, 0.972655, 1.03513, 0.969609, 1.01725, 1.00572, 0.966843, 1.03321, 1.02194, 0.981726, 0.932019, 0.940094
0.916664, 0.93319, 0.93636, 0.98854, 1.03635, 1.07255, 0.996703, 1.03328, 1.01048, 0.983532, 1.00672, 0.822159, 0.929978, 1.12151, 1.14184, 1.11422, 1.11384
1.09806, 1.06997, 1.02037, 0.964931, 0.921167, 1.10671, 0.938154, 1.00326, 1.04813, 0.90932, 1.11365, 0.926702, 0.918815, 1.18684, 1.14194, 0.994898, 0.814358
0.83149, 0.759738, 0.645083, 0.431157, 0.187507, -0.0048217, -0.549724, -1.01291, -1.19453, -1.21659, -1.1123, -0.926139, -0.897635, -0.907537, -0.848517, -0.917307, -0.947474
-0.95096, -1.00073, -0.980143, -1.10126, -0.995613, -0.932351, -1.07242, -0.950493, -1.02008, -1.01194, -0.955488, -1.06524, -0.955031, -0.970471, -1.0808, -0.913292, -1.01894
-0.967025, -1.03416, -1.06292, -1.10439, -1.05513, -0.853676, -0.857673, -1.14902, -1.03482, -1.04605, -0.971118, -0.813728, -1.03534, -1.06375, -1.13701, -0.98978, -1.07767
-0.903223, -1.04796, -0.997495, -0.966967, -1.00731, -1.0025, -1.00482, -0.988069, -1.01343, -0.988381, -1.01057, -0.987492, -1.01237, -1.00109, -0.996505, -0.910152, -1.00731
-0.991021, -1.04147, -1.09315, -1.08396, -1.03463, -0.832456, -1.00779, -1.15303, -0.971973, -0.912405, -0.982709, -1.02364, -1.03792, -1.09439, -0.996843, -0.960123, -0.90692
-0.953059, -0.898749, -1.01732, -1.02017, -0.990232, -0.994193, -1.01071, -0.994863, -0.995075, -1.01432, -0.979989, -1.02092, -0.979816, -1.03428, -0.897059, -1.15389, -0.979297
-1.2533, -1.04445, -1.08227, -0.930022, -0.951487, -0.908665, -1.12117, -0.975265, -1.03493, -0.872888, -1.07419, -1.114, -0.971584, -0.858682, -0.926978, -0.93738, -1.05637
-0.914282, -1.07825, -1.03958, -0.958141, -1.04677, -0.953454, -1.03305, -0.983317, -1.00604, -0.995694, -1.0114, -0.976753, -1.02786, -0.98396, -1.03468, -0.90367, -1.05355
-0.878931, -1.00688, -0.953785, -0.99089, -1.00564, -1.1407, -0.987272, -0.930471, -0.942104, -1.05669, -0.992311, -1.02178, -1.11174, -0.952956, -0.888291, -0.970694, -0.908014
-1.00841, -0.927452, -1.0287, -1.02057, -0.981979, -1.02157, -0.969383, -1.03364, -0.97171, -1.01767, -0.992034, -1.0092, -0.972565, -1.02714, -1.05092, -1.00997, -0.917892
-1.01925, -0.923623, -0.871706, -0.82012, -1.00295, -1.11732, -1.1132, -0.903932, -1.02232, -0.927085, -1.0615, -0.940809, -1.0468, -0.998777, -1.02012, -0.979491, -1.10909
-0.933222, -1.0918, -0.962846, -0.963635, -1.03819, -0.981563, -1.01044, -0.985604, -1.02208, -0.974381, -1.01839, -0.999799, -0.995904, -0.933502, -1.18972, -0.964964, -0.986051
-0.751373, -0.871619, -0.74846, -0.991374, -0.957222, -1.13734, -1.06342, -0.854643, -0.953161, -1.12151, -1.03794, -0.927427, -1.04681, -1.04007, -0.958093, -0.917773, -0.838637
-0.923755, -0.873468, -1.04713, -1.04106, -0.981103, -0.986933, -1.02285, -0.982315, -1.00306, -1.02076, -0.947307, -1.08277, -0.915969, -1.02017, -1.07076, -1.06652, -1.04428
-0.949177, -0.938557, -0.739185, -0.860529, -1.08637, -0.982956, -1.12387, -0.993522, -0.961554, -0.962698, -0.882377, -1.17421, -0.96367, -1.05886, -1.05636, -1.14356, -0.929534
-1.20203, -0.874771, -0.960955, -1.01284, -1.00417, -1.00994, -0.974171, -1.03855, -0.950457, -1.05674, -0.946157, -1.03434, -0.995613, -0.991988, -0.980951, -1.05262, -1.07396
-1.01208, -1.02662, -0.977936, -0.980533, -0.950529, -1.00243, -1.01715, -1.04517, -0.975643, -1.02733, -0.947555, -1.00545, -1.00859, -1.00589, -0.912831, -0.936846, -0.886838
-0.970526, -0.957746, -1.13377, -0.984994, -0.931242, -1.06381, -0.968026, -1.00702, -1.00826, -0.982455, -1.01834, -1.00154, -0.953724, -1.06417, -0.981014, -1.07118, -1.0213
-1.03732, -1.02506, -0.948241, -0.919004, -0.974216, -0.958215, -0.93945, -1.11275, -1.08594, -0.92635, -0.964942, -1.05071, -0.987681, -0.997377, -0.913879, -1.01662, -0.884526
-1.08903, -0.908131, -1.02881, -1.04616, -1.00662, -0.932455, -1.07592, -0.951365, -1.00686, -1.04317, -0.901652, -1.12816, -0.959552, -0.815533, -1.09366, -1.25642, -1.4113
-1.1824, -1.28595, -1.0613, -1.07915, -1.09113, -0.884547, -0.473819, 0.126589, 0.55045, 0.681787, 1.09776, 1.18389, 1.24597, 1.05266, 1.06904, 0.92636, 1.09112
0.82464, 1.02932, 0.94832, 0.863166, 1.09396, 1.01529, 0.946009, 1.0403, 0.994326, 0.959868, 1.09393, 0.866184, 1.09935, 1.03383, 0.939657, 0.950343, 0.883253
0.938524, 0.901889, 0.914505, 0.944183, 1.06322, 1.04652, 1.09058, 1.0666, 0.861364, 1.03223, 1.01134, 0.877806, 0.956132, 1.04456, 1.19866, 1.10791, 1.18685
1.05666, 1.11583, 0.91586, 0.979309, 1.00172, 1.02042, 0.977098, 1.02057, 0.981398, 1.01702, 0.982311, 1.02463, 0.967738, 1.01245, 1.01039, 1.06976, 0.99101
1.03892, 0.976992, 0.996024, 0.9828, 0.918272, 1.0067, 1.0137, 0.957117, 0.998423, 1.10727, 1.07033, 0.903827, 0.912357, 0.876194, 0.954787, 1.03305, 1.1155
1.06415, 1.16246, 0.992464, 1.00912, 0.986544, 0.992845, 1.01667, 0.984443, 1.0132, 0.986686, 1.01562, 0.978319, 1.03908, 0.94524, 0.985095, 1.05052, 1.19226
1.06407, 1.15037, 1.03908, 1.05226, 0.979103, 0.916659, 0.907806, 1.07471, 1.0412, 0.910479, 1.12506, 1.07197, 0.806904, 0.931969, 1.07507, 1.05954, 0.9707
1.04293, 0.956393, 1.08261, 0.944064, 1.02994, 0.990795, 0.993465, 1.01272, 0.988732, 1.0074, 0.994385, 1.00583, 1.0013, 0.981063, 0.975304, 1.12748, 1.1076
1.12919, 1.0888, 1.03581, 0.939903, 0.875956, 0.959291, 1.04464, 1.08329, 0.97757, 0.960138, 0.979405, 0.959647, 1.13408, 1.00118, 0.927845, 0.912033, 1.00525
0.908475, 1.05731, 1.00423, 0.97386, 1.0087, 1.00889, 0.991602, 0.996883, 1.01576, 0.975706, 1.02913, 0.959742, 1.07965, 0.8623, 1.05193, 1.19052, 1.16552
1.17646, 1.1514, 1.01554, 0.841688, 0.8332, 1.05843, 1.03722, 0.961372, 1.01293, 1.02287, 0.995948, 1.0429, 1.01088, 0.841148, 1.03686, 0.956352, 1.1458
0.87285, 1.08273, 0.935603, 1.09372, 0.931081, 1.02388, 1.00643, 0.982691, 1.01294, 1.00198, 0.979588, 1.02752, 0.997049, 0.952915, 1.05454, 1.01938, 1.00226

1.57353, -1.43417, -1.71741, -1.31536, -0.970396, -1.38213, -0.573627, -0.821854, -0.981372, -1.15736, -1.15572, -1.26003, -0.503494, -0.885548, -1.17624, -1.24292, -0.328284
-1.61851, -0.752886, -1.05776, -1.01876, -1.04251, -0.910429, -1.09967, -0.899994, -1.10285, -0.892432, -1.10671, -0.914642, -1.02684, -1.04179, -0.999479, -0.957697, -1.00216
-0.817514, -0.929108, -0.857075, -0.935599, -0.990489, -1.11705, -1.14474, -0.978889, -0.806372, -1.01593, -1.04191, -1.01509, -1.05633, -1.03039, -0.980901, -1.04352, -1.01364
-1.02865, -1.04016, -0.92768, -0.957346, -1.08011, -0.948946, -1.02301, -0.990714, -1.0008, -1.01098, -0.970197, -1.05092, -0.946007, -1.01917, -0.998373, -1.04677, -0.933409
-1.12072, -1.00691, -1.10245, -0.975976, -0.951536, -0.936169, -0.967681, -1.07334, -1.12548, -0.848891, -0.977451, -0.964952, -1.09314, -1.11873, -1.02823, -0.848283, -0.979339
-0.78834, -0.962449, -1.00089, -1.03113, -0.948243, -1.05524, -0.954388, -1.03651, -0.966425, -1.03461, -0.967484, -1.01887, -0.996963, -1.04233, -0.879513, -0.9571, -1.046
-0.980667, -1.03027, -1.03341, -1.14291, -1.13652, -0.973699, -0.909499, -0.998246, -0.941019, -1.04888, -1.00602, -1.06757, -0.957471, -1.07063, -0.943804, -1.00149, -0.808501
-1.06479, -0.850827, -1.04414, -1.02807, -0.981856, -0.999757, -1.00579, -0.998603, -0.993677, -1.01134, -0.991004, -1.00043, -0.996191, -1.04099, -0.948778, -0.954201, -1.15853
-1.0067, -1.11845, -0.994071, -0.908119, -0.977463, -1.06302, -1.05064, -1.06631, -0.886189, -0.985149, -0.965842, -1.0407, -1.03767, -1.07598, -0.969568, -1.01523, -0.92107
-1.07001, -0.970196, -0.958889, -1.01995, -1.00194, -0.99004, -1.01372, -0.983476, -1.02091, -0.972491, -1.03203, -0.974632, -1.01016, -0.967477, -1.08638, -1.03325, -1.08502
-0.956335, -1.02475, -0.915755, -0.895664, -0.924224, -1.02338, -1.02257, -0.998173, -1.00024, -1.11845, -0.982219, -0.868257, -0.919974, -1.05541, -1.05346, -1.09703, -1.0312
-1.12306, -1.0226, -0.98236, -1.01764, -0.977509, -1.01038, -0.99978, -0.996161, -1.00302, -1.00472, -0.976609, -1.04854, -0.955272, -0.958023, -1.13023, -0.988608, -0.976997
-0.977367, -0.976437, -0.954334, -0.941549, -1.03817, -1.0065, -0.926698, -1.00748, -1.01295, -0.992242, -1.0433, -0.998646, -1.09938, -1.04446, -0.973625, -0.794806, -0.86361
-0.716014, -0.835478, -1.00917, -1.09891, -0.96009, -0.997543, -1.00488, -1.00603, -0.982182, -1.02727, -0.972054, -1.0038, -1.05055, -0.946495, -0.897351, -1.07946, -1.02576
-1.16481, -1.09593, -1.18031, -1.0322, -0.978043, -1.06358, -0.959535, -0.936577, -0.960651, -0.988296, -1.06331, -0.945389, -1.12796, -1.05035, -1.00165, -0.975003, -1.07766
-0.949882, -1.0592, -0.884954, -0.958908, -1.09672, -0.954103, -0.993559, -1.03049, -0.967234, -1.01691, -1.02417, -0.90839, -1.11598, -1.06983, -0.827662, -0.37036, -0.173268
-0.169822, -0.101829, 0.0619442, 0.355319, 0.713551, 1.02194, 1.04758, 1.2781, 1.15372, 0.870697, 0.926189, 0.851186, 0.952987, 0.93808, 1.0122, 1.06848, 1.12652
1.08862, 1.19451, 1.19105, 0.794115, 1.02199, 1.06805, 0.920794, 1.06403, 0.955009, 1.02806, 0.986245, 1.00182, 1.00299, 1.01937, 0.922157, 1.06628, 1.02366
1.11223, 1.04943, 1.04981, 0.967805, 0.969654, 0.985492, 1.11298, 0.961514, 0.877998, 1.06338, 1.01424, 1.07904, 0.970162, 0.801844, 0.990949, 1.08154, 1.10375
1.0869, 1.13545, 1.03987, 0.872, 1.0875, 0.968613, 1.00565, 0.996776, 1.00902, 0.985706, 1.01431, 0.996393, 0.974676, 1.0653, 0.936874, 1.00853, 0.979474
1.044, 0.996419, 1.04474, 0.990411, 0.87751, 1.04855, 1.17381, 0.877012, 0.974951, 1.01853, 1.03515, 0.992322, 0.902958, 1.03468, 0.984315, 1.05104, 0.955159
1.10321, 0.985249, 1.1176, 0.895135, 1.02858, 1.00467, 1.00002, 0.986811, 1.02105, 0.979073, 1.01298, 1.00098, 0.992383, 0.969339, 1.08065, 1.10905, 0.967111
0.991747, 0.935481, 0.868438, 0.869928, 0.898911, 1.05142, 1.08992, 1.03464, 0.939759, 1.00041, 1.04513, 0.907308, 1.04477, 0.952921, 1.03467, 0.954072, 1.12135
0.899237, 1.07727, 0.975254, 1.04207, 0.946755, 1.02926, 0.996104, 0.993566, 1.00426, 1.00397, 0.987156, 1.01662, 0.991679, 0.988682, 1.03371, 0.890533, 1.07675
0.885494, 1.05332, 1.04204, 1.10536, 1.03115, 0.955833, 0.896621, 1.04831, 0.986117, 1.12589, 0.89306, 1.0137, 1.01974, 0.978261, 0.957435, 1.03765, 0.932348
1.08664, 0.979439, 0.97205, 1.0563, 0.978784, 0.984736, 1.02433, 0.984281, 1.00297, 1.00679, 0.989455, 1.0059, 1.01189, 0.95281, 1.05573, 1.09133, 0.893276
1.00551, 0.8907, 0.955355, 0.94579, 0.9474, 1.03125, 1.03044, 1.00365, 1.02552, 0.973057, 0.934247, 0.995129, 1.09348, 1.04065, 1.02855, 1.06624, 1.096
1.06084, 0.991157, 0.860358, 1.07591, 0.996718, 0.98697, 1.0036, 1.00641, 0.991152, 1.00417, 1.00257, 0.998567, 0.982431, 1.0427, 0.963521, 0.962525, 1.065
1.00986, 1.06741, 1.06253, 1.06087, 0.986847, 0.898551, 0.911962, 1.11169, 1.14808, 0.960435, 0.794151, 1.00731, 1.06346, 1.10473, 1.0327, 1.02647, 0.987172
1.05227, 0.994999, 0.974124, 0.979957, 1.01812, 0.996746, 0.996756, 1.00214, 1.0021, 0.994702, 1.00483, 0.997154, 1.00576, 1.004, 0.910721, 1.14097, 1.08588
1.11087, 1.05325, 0.998883, 1.00098, 0.98459, 0.965971, 1.02108, 0.993232, 0.986848, 0.970542, 0.981413, 1.10695, 1.03466, 0.983503, 0.890881, 0.983422, 0.921493
1.04888, 0.981887, 0.998859, 0.985911, 1.03869, 0.96289, 1.02934, 0.97488, 1.02336, 0.976447, 1.02989, 0.950676, 1.0754, 0.931395, 1.0287, 0.995429, 0.89934
0.937818, 0.89718, 0.910932, 1.05095, 1.10525, 0.970239, 1.03651, 0.983766, 0.970695, 1.03419, 1.0074, 0.759342, 1.0206, 1.2029, 1.31005, 1.0893, 1.26346
0.954682, 1.1139, 0.811901, 0.977423, 1.03989, 1.01202, 0.964265, 1.03406, 0.977304, 1.00706, 1.01158, 0.976423, 1.00542, 1.02706, 1.03805, 0.972509, 0.723486
0.943245, 0.790383, 0.941499, 0.966917, 1.07424, 0.966715, 0.974135, 1.09684, 1.09862, 0.960854, 0.916818, 0.832444, 1.04434, 1.05719, 1.04583, 1.00585, 1.07189
0.96972, 1.06886, 1.0821, 0.965785, 0.927395, 1.06398, 0.998198, 0.946836, 1.0885, 0.89534, 1.08896, 0.991396, 0.870685, 1.10368, 1.21664, 1.15715, 0.957904
1.02323, 0.902586, 0.7893, 0.624654, 0.458186, -0.01896, -0.447093, -0.770174, -1.00738, -1.15114, -1.27894, -1.06033, -1.01431, -0.864499, -0.800727, -0.83276, -0.877671
-0.84698, -0.929545, -0.913914, -1.12221, -1.04139, -0.89583, -1.08327, -0.954189, -1.01322, -1.0131, -0.96853, -1.03313, -0.991339, -0.975808, -1.02757, -0.936092, -1.08667
-0.924744, -1.04269, -1.0214, -1.1236, -0.934855, -0.918453, -1.13172, -0.974935, -0.874036, -1.08583, -1.00372, -1.0018, -1.04839, -1.04, -0.918283, -0.99019, -0.878363
