12
16

1.05694, 0.829564, 0.764046, 1.17182, 0.940467, 1.04942, 0.918613, 1.10087, 0.939954, 0.940575, 1.1117, 1.00451, 1.19792
0.893328, 1.0744, 1.02929, 1.0613, 0.813319, 1.05279, 0.818346, 0.999842, 1.12036, 1.19954, 0.983014, 0.965128, 0.823044
1.0159, 0.989568, 0.919084, 1.06063, 0.917652, 1.1171, 0.876114, 1.09846, 0.94446, 1.03374, 0.981187, 0.979542, 0.632971
0.888561, 0.679264, 0.982783, 1.15359, 1.17381, 1.07855, 1.10931, 0.728446, 0.713165, 0.8889, 1.02835, 1.33072, 1.44107
1.41552, 1.3221, 1.10267, 0.55411, -0.64964, -1.20518, -0.817188, -1.17552, -0.875382, -0.998128, -1.05362, -1.11124, -1.21791
-0.930919, -1.07212, -0.949801, -1.09656, -0.801065, -0.807236, -0.94787, -1.19593, -1.22642, -0.992957, -0.870079, -0.786671, -0.865952
-0.805001, -0.889248, -1.1414, -0.918052, -1.0083, -1.06444, -0.896988, -1.09382, -0.969449, -0.937275, -1.10014, -0.970221, -0.710064
-0.962, -0.856534, -1.12862, -1.03641, -1.01414, -0.987866, -1.07474, -0.875142, -0.853254, -1.06148, -1.07598, -1.09521, -1.15036
-1.07215, -1.04351, -1.04235, -0.946036, -0.992232, -1.02417, -1.01071, -0.920158, -1.1769, -0.653838, 0.539666, 1.11107, 1.17037

0.238707, 0.516579, 1.57549, 0.558677, 0.923111, 1.02923, 0.965449, 1.33338, 0.848262, 0.559686, 0.861522, 1.24695, 1.24482
1.18712, 1.34692, 0.948337, 0.992984, 0.920179, 1.12236, 0.900952, 1.02009, 1.1321, -0.153411, -1.05086, -1.15616, -1.25136
-1.06362, -1.193, -0.964224, -0.859527, -0.806645, -0.954714, -1.1098, -1.18294, -0.945304, -0.918496, -0.807926, -0.927143, -0.926591
-0.905244, -1.12235, -1.13395, -0.785422, -1.16521, -0.934465, -0.966401, -1.10897, -0.875012, -1.03177, -1.09009, -1.02134, -0.952607
-0.968043, -1.02274, -1.01777, -0.774734, -0.96713, -1.09522, -1.00888, -0.955932, -0.969714, -1.01609, -1.0585, -1.01747, -0.959922
-1.04209, -0.957158, -1.14273, -0.846385, -1.05773, -1.02533, -0.947014, -1.02882, -1.02217, -0.989251, -0.852274, -1.11002, -0.887566
-1.03756, -1.00934, -1.1744, -1.25863, -1.01158, -0.939161, -0.797332, -0.939728, -1.08013, -0.908087, -1.20975, -1.03465, -1.20028
-0.920928, -1.10114, -1.06539, -0.543976, 0.966697, 1.04514, 0.91257, 1.12962, 0.876624, 0.996168, 1.1629, 1.14332, 0.816119
0.839696, 0.814031, 0.690088, 0.754024, 1.05579, 1.14177, 0.993065, 1.1048, 0.750969, 0.99451, 0.882354, 1.20446, 1.02481
1.35768, 1.30549, 0.908861, 0.870511, 1.1178, 0.968807, 0.967447, 1.04646, 0.992083, 0.965637, 0.948196, 1.17013, 0.70869
1.18952, 0.911288, 1.28693, 0.944932, 0.969715, 0.985642, 0.941644, 0.912772, 1.03037, 1.00433, 1.11918, 0.982786, 1.30914
0.901972, 1.11029, 0.946662, 1.00902, 0.959734, 1.04691, 0.995103, 0.915008, 1.24074, 0.345371, -0.738845, -1.04104, -1.08175
-0.773724, -0.981573, -0.940161, -1.24298, -1.05334, -1.14192, -0.775086, -0.824222, -0.836248, -1.22814, -1.34876, -1.34799, -1.16502
-1.35188, -1.09071, -0.787833, -0.948842, -1.10362, -0.96269, -0.964554, -1.07822, -0.92451, -1.04305, -0.955482, -0.924642, -1.07194
-1.17795, -1.16362, -1.18436, -1.05005, -1.08175, -0.965335, -0.811573, -0.803324, -1.14748, -1.16559, -1.07834, -1.03732, -1.06775
-0.948334, -1.11855, -0.920968, -0.952151, -1.02918, -1.01533, -0.979166, -0.986845, -1.0613, -0.943471, -0.953963, -1.03899, -1.06721

2.30597, 0.0746089, 0.663507, 1.07824, 1.4591, 0.761206, 0.828223, 0.812576, 1.02341, 1.20182, 1.53226, 1.14628, 1.59568
0.705708, 1.05913, 0.767218, 1.01261, 1.03779, 1.00863, 0.960116, 1.02643, 1.02085, 0.974722, 0.888727, 1.08699, 1.03507
1.38528, 1.18327, 1.19961, 0.944015, 1.0778, 0.876496, 1.04476, 0.964098, 0.929982, 0.838234, 0.897644, 0.928428, 1.27979
0.872205, 1.29558, 1.27087, 0.0898109, -1.01422, -0.996203, -0.970834, -1.07717, -0.890132, -1.10139, -0.910423, -0.995552, -1.18048
-1.19429, -1.16106, -1.08401, -1.15109, -1.03023, -0.693904, -0.880845, -1.01097, -1.24297, -1.13052, -1.09687, -1.06783, -1.13163
-1.05138, -1.00278, -0.792479, -1.03432, -1.05526, -0.975031, -0.976233, -1.03856, -1.0009, -0.936878, -1.02395, -1.02078, -1.16006
-1.01634, -1.17475, -1.04521, -1.04682, -0.967944, -0.923679, -0.941074, -1.03705, -0.861976, -1.20391, -0.997692, -1.08597, -0.824626
-1.09538, -0.932985, -1.05097, -0.996411, -0.917395, -1.12071, -0.899284, -1.02914, -1.13146, -0.146713, 0.676413, 1.34769, 0.921432
1.43025, 1.14344, 1.43939, 1.22035, 0.831077, 0.594801, 0.94616, 1.05708, 1.18375, 1.20993, 1.04965, 1.174, 1.00527
1.27849, 0.777777, 0.948202, 0.936868, 1.13478, 0.899329, 1.04242, 0.992356, 1.02395, 0.936467, 0.945317, 1.17408, 1.05964
1.26903, 1.16427, 1.3624, 0.947885, 0.874661, 0.737358, 0.908363, 1.15497, 1.12215, 1.18797, 0.829008, 0.921235, 0.858881
1.07743, 0.869224, 1.09005, 0.950073, 0.98535, 1.0691, 0.91563, 1.06249, 0.979957, 0.997187, 1.00851, 0.881007, 1.24935
0.929601, 1.12817, 0.846343, 1.02671, 1.1283, 1.15502, 0.989433, 0.814723, 0.880046, 0.876603, 0.965179, 1.23172, 1.02972
1.2268, 1.13174, 1.18344, 0.674696, -0.739843, -1.08574, -0.945723, -1.02614, -1.06015, -0.791878, -1.15801, -1.26486, -1.27667
-1.22718, -1.11896, -0.898531, -0.826294, -0.7796, -0.897635, -1.04102, -1.15976, -1.03051, -0.936654, -1.01264, -1.08244, -1.09096
-1.13074, -1.07085, -0.883278, -1.03462, -0.967375, -1.07552, -0.901846, -1.0743, -1.00517, -0.896811, -1.08374, -1.07212, -1.02414

2.09793, 1.19207, 0.688448, 1.396, 0.612167, 0.937832, 0.922828, 1.36951, 1.25081, 0.861526, 0.292954, 1.12687, 0.982828
1.54178, 0.960351, 1.06159, 0.988905, 0.976857, 1.07332, 0.882937, 1.12428, 0.938233, 0.927534, 1.11525, 1.12363, 1.10508
1.04757, 0.993633, 0.817874, 0.930472, 0.882624, 1.11413, 1.10508, 0.792127, 0.964184, 1.02608, 1.15392, 1.04875, 1.1651
0.985101, 1.07889, 0.943997, 1.04417, 0.888068, 1.15171, 0.859581, 1.08708, 1.02166, 0.083487, -1.20977, -1.19195, -1.23628
-0.985157, -1.04558, -0.877418, -0.876775, -0.77303, -1.0522, -0.982861, -1.11241, -1.01877, -1.04669, -1.13938, -1.00739, -1.02114
-0.969473, -0.89748, -0.931935, -1.02235, -1.02089, -1.00848, -0.935763, -1.1037, -0.928641, -0.901614, -1.28237, -1.02485, -0.557788
-0.991713, -0.704969, -0.889876, -0.860669, -1.0228, -1.03541, -1.09993, -0.848894, -1.08931, -0.886586, -1.05318, -1.04699, -1.22544
-0.898196, -1.13978, -1.00588, -0.908878, -1.03565, -1.03252, -0.942679, -1.0358, -1.01057, -0.999841, -0.84221, -1.20253, -0.99906
-1.21055, -0.968298, -0.99378, -1.12463, -1.07294, -0.927268, -1.0225, -0.909247, -0.843146, -0.815417, -1.10549, -1.16065, -1.3032
-1.22908, -1.33654, -1.06064, -0.466445, 0.824566, 1.13792, 0.847499, 1.17375, 0.861484, 0.945938, 1.37221, 0.676897, 0.925035
0.730101, 0.942383, 1.01303, 0.773529, 1.0948, 0.998622, 1.09224, 0.889877, 1.03848, 1.08009, 0.895473, 1.13602, 1.09334
1.22196, 1.01567, 0.970639, 0.966137, 1.00303, 1.06915, 0.878257, 1.13307, 0.905169, 1.02828, 0.997484, 1.00753, 0.866667
0.986938, 0.90376, 1.00745, 1.12088, 1.10837, 0.971651, 0.858692, 0.9521, 0.989687, 0.971307, 1.1659, 1.21511, 1.02036
1.19731, 0.982146, 0.998572, 0.961653, 1.00739, 0.998852, 1.04454, 0.863527, 1.29175, 0.333137, -0.633029, -1.03033, -1.16045
-0.983204, -1.10342, -1.09944, -1.21, -1.03208, -0.945618, -0.837981, -0.999463, -0.998186, -1.13582, -0.956607, -1.11064, -0.746025
-1.12405, -0.937633, -1.1729, -0.758145, -1.16121, -0.953295, -0.960563, -1.08434, -0.921143, -1.03887, -0.952176, -1.03354, -1.04345

0.789994, 1.86204, 0.767802, 0.73291, 1.02262, 1.057, 0.82738, 1.31517, 0.680492, 0.935809, 1.48281, 1.0492, 1.48197
1.17064, 1.21686, 0.678011, 1.02964, 1.10851, 0.91126, 1.01366, 1.06656, 0.876965, 1.13055, 0.90361, 0.97789, 0.930948
1.10422, 0.972864, 1.16092, 1.11005, 1.08156, 0.925652, 0.727486, 1.026, 1.14855, 1.01786, 1.09348, 0.996433, 0.99947
0.979048, 1.08132, 1.0116, 0.847756, 1.1219, 0.95714, 1.00104, 0.986569, 1.06882, 0.90203, 1.0107, 0.948006, 1.0825
1.0546, 1.13668, 1.15948, 1.07497, 1.03525, 1.0057, 0.905676, 0.869375, 0.952122, 0.905063, 1.2322, 1.20184, 1.35601
1.11202, 1.15957, 1.01754, 0.353849, -1.09926, -0.96095, -0.97946, -1.08843, -0.85516, -1.1624, -0.834397, -1.06036, -1.22643
-1.32053, -1.30541, -1.17836, -0.8904, -0.892065, -0.905794, -1.02281, -0.986031, -1.03788, -1.00903, -1.14329, -0.999651, -1.19654
-0.945612, -1.17996, -0.875617, -0.90554, -1.13474, -0.933034, -0.998016, -1.03066, -0.991599, -0.97778, -0.932922, -1.0935, -1.26456
-1.15704, -1.18612, -1.13213, -1.00676, -0.933247, -0.9124, -0.938945, -0.957488, -1.09934, -1.08343, -1.10414, -0.845794, -0.952465
-0.847802, -0.874087, -1.11749, -0.97458, -0.930626, -1.10534, -0.918358, -1.0043, -1.16206, -0.181105, 0.705519, 1.24027, 1.39405
1.38063, 1.34818, 1.08244, 0.928269, 1.07053, 0.913752, 0.92113, 0.747337, 1.2166, 0.954629, 1.17892, 1.41576, 1.43908
1.45321, 1.12712, 0.772612, 0.907717, 1.19682, 0.848198, 1.08441, 0.952945, 1.0665, 0.880383, 1.02169, 1.23669, 0.798839
1.25032, 1.00209, 1.16741, 0.842853, 1.01093, 0.851633, 1.04966, 0.887243, 1.02429, 1.02005, 1.2404, 1.08764, 1.3481
0.866289, 1.12423, 0.877447, 0.986056, 1.00899, 1.03564, 0.950781, 1.02214, 1.03189, 0.939451, 1.00223, 1.01559, 1.1909
1.06628, 1.1014, 0.965436, 0.969788, 1.02198, 1.01975, 1.04035, 1.029, 0.917534, 0.871497, 0.776272, 0.871889, 0.951706
0.911546, 1.04699, 1.39902, 0.6091, -0.656655, -1.12618, -0.9109, -1.06596, -0.999915, -0.891862, -1.08414, -1.09636, -1.08785

-1.09015, -1.48861, -1.11981, -1.24752, -0.834295, -0.930898, -0.985681, -0.975044, -0.83648, -1.02251, -1.16138, -1.0977, -1.02924
-1.46322, -1.06749, -1.09378, -0.000371501, 1.15233, 0.913957, 1.03604, 1.00958, 0.989201, 0.91441, 1.14632, 1.1646, 0.970544
0.995597, 0.90083, 0.922655, 0.932081, 0.811659, 0.828295, 1.15458, 1.09307, 1.04202, 1.15133, 0.986152, 0.975005, 0.916147
0.937361, 0.941753, 0.857421, 1.10537, 0.952269, 1.06304, 0.902013, 1.10544, 0.948901, 0.943049, 1.05656, 1.16093, 1.12727
0.970998, 1.10131, 0.776327, 0.918172, 1.06005, 0.983127, 0.94468, 0.959112, 1.01896, 1.08207, 1.02843, 0.890595, 1.00656
0.816889, 1.04037, 1.05135, 0.976347, 0.929349, 1.12531, 0.876762, 1.0735, 1.04837, 0.0664977, -1.04417, -1.1442, -1.3109
-0.975674, -1.21839, -1.04615, -1.12845, -0.880655, -0.783845, -0.740254, -1.19284, -1.28257, -1.23298, -1.01131, -1.09712, -0.75467
-1.03541, -0.663755, -0.894705, -1.12427, -0.960494, -1.03612, -0.924018, -1.11058, -0.90931, -0.979875, -1.10279, -1.03011, -1.149
-0.872598, -0.999039, -0.835372, -1.15115, -0.927425, -0.887112, -0.873397, -1.14285, -1.10407, -0.920985, -1.06151, -1.01449, -1.06561
-1.02693, -1.03675, -0.954904, -0.999326, -0.968324, -1.08314, -0.894771, -1.09113, -0.947174, -1.02774, -1.00224, -0.828818, -0.979747
-0.829915, -0.993211, -1.04113, -1.09856, -1.12123, -1.20741, -0.955103, -0.646066, -0.805402, -1.18158, -0.90252, -1.12742, -1.07472
-1.25275, -1.39268, -1.03084, -0.514541, 0.799719, 1.13253, 0.868794, 1.13852, 0.899306, 0.97247, 1.12082, 0.954525, 1.21481
1.16972, 1.34119, 1.10461, 0.871047, 0.834241, 0.755203, 1.09368, 1.17017, 1.17563, 0.983064, 0.913171, 0.851548, 0.721462
0.754347, 0.823772, 1.17757, 0.907818, 1.01341, 1.06458, 0.885341, 1.12212, 0.922249, 0.99967, 1.03006, 0.995662, 1.06856
1.01298, 1.02104, 0.964571, 1.03354, 1.01011, 1.01704, 1.02579, 0.885991, 0.930155, 0.94868, 1.04118, 1.18802, 1.09596
1.19582, 1.12458, 0.983602, 0.956647, 0.993954, 1.02731, 1.00228, 0.926398, 1.19251, 0.508436, -0.681862, -1.11123, -1.15153

-0.0370265, -1.25081, -1.0769, -1.01059, -1.02584, -0.946881, -1.07989, -0.925177, -0.731755, -1.0475, -1.26012, -1.28895, -0.805442
-1.18001, -1.01964, -1.03931, -0.89541, -1.01274, -1.066, -0.917443, -1.0458, -1.04454, 0.243531, 1.19442, 1.09094, 1.00782
1.11926, 1.06181, 1.10845, 0.808005, 0.736418, 1.03652, 1.1001, 1.03889, 1.10184, 0.992245, 0.947906, 0.955088, 0.714991
0.943271, 0.924335, 1.09672, 0.85622, 1.15094, 0.907797, 1.01045, 1.06329, 0.9058, 1.04209, 1.01993, 1.09138, 0.853891
1.00925, 0.891502, 1.00627, 1.07842, 0.84066, 0.968207, 1.04816, 1.04146, 0.914863, 0.903596, 1.10364, 1.11145, 1.21236
1.09634, 1.16684, 0.973218, 0.876761, 1.0884, 0.988079, 0.972981, 1.01622, 1.02532, 0.990868, 0.844365, 1.07415, 1.07599
1.19349, 1.09219, 1.20829, 1.23653, 0.976582, 0.962578, 0.785752, 0.915149, 1.00729, 1.07025, 1.12394, 1.15841, 1.15808
1.16205, 1.096, 1.02691, 0.394512, -1.04661, -1.0076, -0.940056, -1.11234, -0.878899, -0.998867, -1.21928, -0.998413, -0.717726
-0.935885, -0.653243, -0.756436, -0.882617, -1.02104, -1.19594, -1.03161, -0.884718, -0.749608, -1.19611, -1.37457, -0.984582, -1.18539
-0.951111, -1.06571, -0.915584, -0.903815, -1.11855, -0.949751, -0.988262, -1.02956, -1.00901, -0.940597, -0.949181, -1.26271, -0.962517
-1.26222, -1.04236, -1.02339, -0.914159, -0.992191, -0.969431, -0.901301, -1.00079, -1.09736, -0.880611, -0.993983, -1.08813, -1.26589
-1.01481, -1.18427, -0.906778, -1.0247, -0.946214, -1.06898, -0.963124, -0.953335, -1.20895, -0.23739, 0.858446, 0.94718, 1.38794
1.04257, 1.22758, 0.86064, 1.1641, 1.14571, 0.974952, 0.876243, 0.729822, 1.10183, 1.13524, 1.2402, 1.1466, 1.2016
1.10093, 1.14886, 0.80833, 0.937674, 1.12333, 0.936979, 0.987776, 1.06351, 0.928478, 1.04529, 0.948926, 0.972553, 1.0535
1.096, 1.04633, 1.10859, 1.15326, 1.11756, 0.874443, 0.765623, 0.871871, 1.19895, 1.07628, 1.25347, 1.121, 1.16643
1.05966, 0.974465, 0.90752, 0.978113, 1.02475, 1.01361, 0.977559, 0.991623, 1.06083, 0.929264, 0.977284, 1.03222, 1.0528

-0.410605, -0.71766, -1.30267, -1.11526, -0.885384, -0.779543, -1.07375, -0.941782, -1.01548, -1.21859, -1.17267, -1.12892, -1.07018
-0.950549, -0.872281, -0.939476, -0.995393, -1.01445, -1.02598, -0.95343, -1.01734, -1.06743, -0.859943, -1.01446, -1.21072, -0.874853
-1.12341, -0.903554, -1.0948, -1.07494, -0.905315, -0.971001, -0.996529, -0.909545, -0.958627, -0.994919, -1.08739, -1.05342, -0.976219
-0.945739, -1.14672, -1.11707, -0.0541804, 1.14325, 0.923741, 1.01819, 1.04684, 0.907027, 1.07536, 0.984462, 0.964049, 1.18668
0.991033, 1.13018, 1.06825, 1.03536, 0.9498, 0.887733, 0.829736, 1.07036, 1.15801, 1.29578, 1.01857, 0.912637, 0.862328
0.895069, 0.898107, 0.874868, 1.05169, 1.01605, 1.00926, 0.94395, 1.07437, 0.965612, 0.949728, 1.04186, 1.07235, 0.965753
1.23179, 0.978572, 1.13334, 0.962678, 1.02394, 0.853245, 0.911769, 1.12037, 1.01237, 1.11841, 0.862324, 0.774192, 0.80943
0.839999, 1.05113, 1.08955, 0.971673, 0.921829, 1.13231, 0.873581, 1.06674, 1.08858, -0.00522625, -0.7394, -1.33434, -1.29624
-1.49058, -1.32135, -1.41847, -1.10167, -0.709889, -0.65242, -0.986009, -1.09342, -1.25049, -1.18335, -0.837038, -0.789246, -1.03238
-0.826531, -1.13126, -0.852589, -0.978244, -1.1141, -0.909689, -1.03172, -1.01054, -1.00074, -0.936696, -1.00117, -1.1701, -1.3314
-0.916233, -1.1872, -1.02627, -1.10646, -0.693086, -0.866599, -0.975323, -1.19523, -0.9651, -1.11661, -0.946244, -1.07847, -0.751284
-1.15606, -0.868695, -1.07592, -0.940007, -1.00012, -1.06097, -0.914268, -1.07168, -0.967193, -1.01284, -0.975737, -0.930523, -0.857923
-1.06331, -0.980796, -1.13972, -0.960364, -1.21628, -0.967814, -1.04145, -0.847625, -0.831734, -1.02632, -0.959247, -0.944225, -1.04048
-1.08479, -1.17535, -1.22971, -0.523859, 0.808323, 1.07958, 0.940556, 1.0418, 1.03309, 0.816079, 1.16297, 1.27758, 1.25111
1.10308, 1.11081, 0.885467, 0.76523, 0.751338, 0.941359, 1.09054, 1.13021, 1.017, 0.939019, 1.22299, 0.941507, 1.11517
0.757971, 0.984385, 0.941507, 1.01672, 0.979545, 1.0676, 0.899895, 1.08836, 0.984909, 0.901092, 1.11988, 1.04608, 1.00787

-1.80282, -0.68306, -1.18813, -0.943168, -0.76134, -0.943579, -1.14011, -1.07504, -0.938936, -1.06962, -1.13944, -1.09726, -1.03303
-1.08459, -0.830322, -0.987446, -0.976008, -1.04689, -1.00026, -0.936896, -1.10167, -0.915661, -0.99437, -1.09856, -0.92745, -0.971747
-0.897111, -0.981446, -1.05395, -0.949289, -1.00984, -1.08306, -0.941586, -0.946022, -0.934992, -1.00182, -0.91178, -1.00445, -1.11997
-1.07377, -1.24944, -1.00722, -0.913041, -0.985714, -1.09962, -0.875005, -1.10255, -0.972343, 0.0911905, 1.20358, 1.29224, 1.04245
0.882685, 0.945311, 0.869441, 0.91872, 0.807596, 0.938439, 0.965213, 1.18849, 1.11503, 1.02647, 0.951936, 1.09177, 0.867472
1.10333, 0.849194, 0.956834, 1.00996, 1.05014, 0.967834, 0.975159, 1.07835, 0.923591, 0.948716, 1.23577, 0.931313, 0.898791
0.760428, 0.821572, 0.87341, 0.919717, 0.960273, 1.15726, 1.05768, 0.77121, 0.948182, 1.10467, 1.01105, 1.3209, 1.21595
1.53291, 1.08973, 0.865917, 0.976229, 1.02181, 1.03562, 0.932399, 1.05827, 0.977021, 1.03762, 0.811364, 1.22209, 0.749753
1.22602, 0.91054, 1.15471, 1.07959, 1.07794, 0.922192, 1.07593, 0.769987, 0.852355, 0.954694, 1.18562, 1.04248, 1.45975
0.957045, 1.35155, 1.08761, 0.260745, -0.855676, -1.15238, -0.820371, -1.21957, -0.778736, -1.08616, -1.18358, -0.902536, -0.576549
-0.673635, -0.695089, -0.939514, -0.971539, -1.0367, -1.11195, -0.819799, -1.10486, -1.01812, -1.08064, -0.937783, -1.02631, -0.829366
-1.0723, -0.972862, -1.05374, -0.887388, -1.08173, -0.996751, -0.940011, -1.08132, -0.953622, -0.968824, -1.07685, -0.904378, -1.02157
-0.88979, -0.984097, -1.04232, -1.13341, -1.05796, -0.949985, -0.905244, -0.869115, -1.07155, -1.09768, -0.991483, -1.06908, -1.1384
-1.16532, -1.07554, -0.934182, -1.00736, -0.971988, -1.03668, -1.00002, -0.912954, -1.2494, -0.243824, 0.7643, 1.02487, 1.30553
0.967569, 1.18344, 0.972773, 1.24685, 1.00307, 0.884297, 0.871938, 1.08944, 0.927335, 1.1428, 1.00338, 0.843538, 0.723052
1.01573, 1.08557, 1.1043, 0.779307, 1.16936, 0.935758, 0.974549, 1.0812, 0.910592, 1.05686, 0.940577, 1.02661, 1.07977

-1.8018, -1.14341, -0.831596, -1.04881, -0.86367, -0.975537, -1.14276, -1.01759, -0.863789, -1.22261, -1.05029, -1.13141, -0.965621
-1.07004, -0.823403, -0.982978, -0.967869, -1.09319, -0.924597, -1.01644, -1.04718, -0.920519, -1.04843, -0.958555, -1.16484, -0.873457
-1.11453, -0.987039, -1.08362, -0.895859, -1.03513, -0.866469, -0.907397, -1.06999, -1.08426, -0.997235, -1.03554, -1.14944, -1.27823
-1.19315, -1.06715, -0.870076, -0.990428, -1.03327, -1.00941, -0.963772, -1.01745, -1.04467, -0.932041, -0.89327, -1.1916, -1.12685
-1.19488, -1.11166, -1.05239, -1.1179, -1.05067, -0.922537, -0.753794, -0.928173, -1.18077, -0.977651, -1.02978, -1.23236, -1.13356
-1.23267, -1.07379, -1.00898, -0.192417, 1.15129, 0.940836, 0.990171, 1.08426, 0.852317, 1.16368, 0.8399, 1.1535, 0.925462
1.4377, 1.10748, 1.2178, 0.798651, 0.983119, 0.840036, 0.990426, 1.10198, 1.13547, 0.904565, 1.05146, 1.02083, 1.20118
0.927554, 1.05975, 0.959161, 0.893222, 1.14275, 0.913706, 1.02323, 1.00173, 1.0347, 0.89189, 1.07135, 1.01223, 0.936802
1.11839, 1.17482, 1.2974, 0.922206, 0.906087, 0.875315, 0.972149, 1.06074, 1.03682, 1.02715, 0.990781, 0.975363, 1.10026
0.848998, 1.05063, 0.974979, 1.0488, 0.887339, 1.14525, 0.870502, 1.06394, 1.09196, 0.0864049, -0.880406, -1.22868, -0.94745
-1.31601, -1.09278, -1.17223, -0.932325, -1.1056, -0.853914, -0.956672, -0.826931, -0.932133, -1.30853, -1.30766, -1.25583, -1.43188
-1.1616, -1.10331, -0.661126, -1.03034, -1.12044, -0.894027, -1.04802, -0.993202, -1.01902, -0.919195, -1.01247, -1.24831, -0.993419
-1.23571, -1.05307, -1.05061, -0.865324, -0.861973, -1.00313, -0.998553, -0.920392, -1.01013, -1.13278, -1.01367, -1.14215, -1.09099
-1.24211, -1.06079, -0.904144, -0.978176, -1.01627, -1.03137, -0.948715, -1.02934, -1.02665, -0.930914, -1.02457, -1.00176, -1.07469
-1.13853, -1.14372, -1.03922, -0.844574, -1.12555, -0.971473, -1.03825, -1.04704, -0.897044, -0.726387, -0.956187, -1.01162, -0.957814
-0.900095, -1.11521, -1.34845, -0.508383, 0.750379, 1.10772, 0.915138, 1.07325, 0.980209, 0.913418, 1.07937, 1.11713, 1.08445

1.63217, 1.04325, 0.460074, 1.6952, 0.941152, 0.97327, 0.859218, 1.01069, 0.98225, 0.965867, 0.877326, 1.20615, 1.4771
1.37085, 1.0034, 1.1717, -0.21484, -1.20521, -0.844361, -1.10366, -0.956241, -1.01117, -0.92739, -1.20428, -0.885192, -0.904007
-0.775606, -0.920983, -0.989508, -1.04895, -0.946614, -0.849058, -1.04244, -1.01731, -1.13745, -1.13542, -1.03541, -1.00417, -0.900879
-1.04857, -0.810309, -0.973878, -1.00293, -1.03567, -0.999003, -0.946003, -1.08437, -0.946742, -0.945189, -1.12502, -1.03325, -0.812659
-1.25894, -0.919225, -0.999962, -0.894916, -1.04089, -0.936032, -1.09311, -0.997079, -0.821826, -0.939527, -1.2771, -1.03403, -1.15148
-0.884532, -1.0327, -1.04916, -0.954347, -0.935807, -1.14369, -0.833976, -1.14252, -0.945122, 0.0353504, 1.12423, 1.21135, 1.29363
1.05718, 1.14038, 1.00032, 1.08919, 0.826629, 0.713582, 0.919121, 1.17253, 1.26837, 1.14804, 1.0082, 1.02992, 0.740845
1.09899, 0.723436, 0.881584, 1.12306, 0.972772, 1.01852, 0.936915, 1.11466, 0.872291, 1.05901, 1.02246, 0.972842, 1.22542
1.13286, 1.16894, 0.967754, 0.962537, 1.0691, 0.809674, 0.957491, 0.968567, 1.22148, 1.11862, 0.839847, 1.02217, 0.917458
1.03535, 0.903834, 1.07737, 0.922332, 1.02133, 1.04901, 0.911595, 1.08957, 0.937693, 1.041, 0.977375, 0.953589, 0.812655
0.931215, 0.829185, 0.908297, 1.05523, 1.30973, 1.20099, 0.791906, 0.745411, 0.784347, 1.00962, 1.25983, 1.30487, 1.3031
1.37994, 1.27131, 1.01324, 0.374631, -0.886572, -1.10454, -0.881977, -1.13758, -0.885581, -0.989713, -1.12818, -1.04801, -0.806339
-1.16156, -0.924034, -1.20436, -0.84364, -0.831585, -0.841888, -1.08355, -1.19569, -1.1649, -0.810416, -0.791491, -1.02259, -0.993124
-1.17301, -0.967361, -1.0994, -0.894213, -1.05419, -1.025, -0.913665, -1.10829, -0.922197, -1.00763, -1.02494, -0.976702, -1.1107
-0.962044, -1.06004, -0.948245, -1.06536, -1.0606, -0.914946, -1.05161, -0.88377, -0.916205, -1.02186, -1.15071, -1.08771, -1.08667
-1.09557, -1.05892, -1.00321, -0.947776, -1.00091, -1.02899, -0.991814, -0.940609, -1.18945, -0.38363, 0.786366, 1.13482, 1.14171

0.877203, 1.96099, 1.22223, 0.99069, 0.873401, 0.856059, 0.87725, 1.26483, 0.751025, 0.898348, 1.12298, 1.29439, 1.19785
1.88005, 1.21838, 0.807658, 0.960861, 1.04653, 1.00908, 0.966818, 1.015, 1.02839, -0.440343, -1.2023, -1.13662, -1.10628
-1.16842, -1.09917, -0.988112, -0.675055, -0.723215, -1.00886, -1.23712, -1.14124, -1.07526, -0.750843, -0.834008, -0.987987, -1.17013
-1.14982, -1.03941, -1.03139, -0.910872, -1.12043, -0.909842, -1.02745, -1.03479, -0.945898, -0.978687, -1.10987, -1.01214, -1.06618
-1.00926, -1.00623, -0.966808, -0.936813, -0.92184, -0.972409, -1.04359, -0.889209, -1.10508, -1.10049, -1.00638, -0.926752, -0.985564
