8
64

1.07729, 1.03006, 1.01038, 0.987652, 0.997797, 1.0209, 0.971923, 1.052, 0.868307
1.0221, 0.887463, 0.98825, 0.953688, 0.972865, 1.18647, 1.13926, 1.02709, 1.05096
0.96097, 0.900391, 0.856668, 1.22699, 0.668904, -0.760313, -0.990033, -1.1517, -1.19274
-1.1309, -1.17745, -1.05316, -0.939658, -0.815059, -0.931042, -0.931456, -0.874249, -0.884824
-0.913688, -1.18506, -1.08316, -0.843525, -1.14709, -0.87375, -1.08813, -1.01906, -0.920932
-0.859145, -0.935653, -0.902933, -0.981433, -1.07614, -1.04691, -0.949837, -1.04366, -1.08398
-1.10869, -0.963736, -0.96432, -1.04017, -0.982394, -0.985678, -1.06901, -0.897784, -1.02196
-1.0639, -1.04418, -1.03235, -0.863611, -0.979693, -1.09761, -1.18148, -1.07909, -1.18378
-1.00299, -0.975601, -0.858566, -1.11327, -0.948717, -0.992011, -1.06062, -1.0021, -0.980074
-0.926921, -0.904508, -0.949675, -0.952619, -0.866654, -1.17367, -1.05054, -0.99028, -0.906
-1.03336, -1.11922, -0.89813, -0.989103, -1.0827, -0.88799, -1.06157, -1.0613, -1.2154
-1.02779, -1.15096, -0.978434, -0.941415, -0.696685, -0.89034, -1.25068, -1.12876, -1.14639
-1.068, -1.15644, -0.922379, -0.962, -1.05152, -0.98374, -0.954702, -1.08931, -0.78471
-1.13799, -0.937925, -1.05096, -1.02596, -1.09746, -0.858648, -1.07948, -0.830803, -1.06671
-0.672148, -0.936338, -1.15426, -0.91811, -1.00461, -1.06678, -0.880803, -1.00289, -1.02745
-1.13125, -1.10304, -1.15263, -1.07776, -0.992506, -0.86664, -0.924008, -0.982526, -1.07924
-1.0351, -1.01075, -1.02819, -0.997547, -0.983859, -1.02798, -0.962651, -1.05948, -0.916474
-0.971823, -0.910443, -0.895064, -1.02397, -1.20894, -0.989189, -0.852124, -0.938486, -0.899237
-0.982794, -0.927204, -1.08825, -0.971572, -0.977453, -1.07871, -0.89687, -0.925543, -1.12253
-1.00775, -1.12813, -1.14303, -1.13827, -0.964722, -0.978247, -0.867649, -0.981848, -0.836856
-1.03779, -0.90207, -1.11464, -0.960716, -0.997052, -0.994695, -1.09276, -0.880053, -0.869593
-0.815098, -0.860179, -0.958903, -0.87336, -1.18829, -1.27737, -0.891503, -1.13594, -0.961123
-1.20609, -0.846904, -0.877608, -1.17207, -0.913744, 0.0542616, 1.18595, 1.16901, 1.07958
0.998372, 0.990943, 0.864484, 0.899735, 0.900314, 1.08735, 1.09025, 0.952946, 0.934378
0.878848, 0.989643, 1.00456, 1.02577, 0.947683, 1.0678, 0.978591, 0.874593, 1.0039
1.03543, 1.02311, 1.01866, 1.0132, 1.21666, 0.999964, 1.00464, 1.03261, 0.87128
0.923696, 0.731837, 1.11963, 1.0211, 0.918322, 1.10417, 0.976697, 0.760237, 1.03608
0.85472, 1.07065, 1.13592, 1.21155, 1.00551, 1.00151, 0.96778, 0.936203, 0.903074
0.988641, 0.909037, 1.01219, 1.06636, 0.910978, 1.07965, 0.981704, 0.950545, 0.87938
0.896126, 0.920653, 1.06924, 1.06824, 0.889105, 1.1236, 1.00866, 1.0077, 0.957544
1.09403, 0.998107, 0.952695, 1.0183, 1.02033, 0.935393, 1.11354, 0.938262, 0.886191
0.827837, 0.905968, 0.972961, 1.04893, 0.959083, 1.01287, 1.05371, 1.07606, 1.07135
1.0947, 0.977067, 0.956031, 1.05444, 0.931616, 1.08973, 0.891076, 1.07342, 0.993928
1.09874, 1.01815, 1.0568, 1.00755, 0.935142, 0.97825, 1.05924, 0.937593, 0.991711
0.889653, 1.02063, 1.0323, 0.95145, 1.05817, 0.926422, 1.06839, 1.04833, 0.954171

5.79054, -6.06217, -0.269192, -0.905276, -0.77724, -1.33898, -1.41831, 0.180212, 1.81907
-2.75978, -0.894585, -1.06904, -0.950302, -1.06716, -0.909531, -1.11241, -0.921826, -1.11422
-0.167674, -1.0509, -0.894737, -1.1599, -0.820802, -1.06484, -1.09475, -1.09734, -0.846635
-1.13691, -1.0235, -0.888085, -1.07297, -0.973343, -0.991776, -1.02687, -1.08449, -0.812884
-0.919171, -0.804167, -0.962424, -0.875842, -1.03807, -1.19478, -0.904001, -1.07224, -1.01586
-1.20355, -0.973317, -0.950672, -1.0247, -0.995312, -1.00953, -0.972508, -1.00963, -1.02546
-1.03077, -1.02696, -1.07355, -1.01982, -0.900005, -1.01749, -0.976668, -0.950749, -1.01991
-0.935453, -1.07719, -0.99019, -0.98833, -1.00838, -1.00422, -0.944125, -1.15414, -1.06596
-1.14051, -1.00982, -0.886853, -0.914288, -0.960773, -1.04197, -1.10172, -0.9715, -0.99663
-0.921787, -0.98445, -1.00752, -0.995871, -1.00348, -0.997598, -0.994671, -0.958189, -0.993908
-1.05943, -1.07271, -1.16513, -1.0104, -0.959601, -0.864417, -0.98847, -1.05391, -1.00491
-1.01427, -0.979789, -1.1049, -0.8899, -1.08587, -0.964118, -0.926753, -1.10714, -1.12377
-1.1333, -1.12966, -1.10392, -0.925121, -0.925775, -0.935809, -1.00819, -0.979859, -0.973836
-0.930818, -0.995794, -1.06508, -0.983207, -0.939408, -1.14995, -0.836877, -0.82004, -1.19568
-1.04952, -1.17893, -1.16937, -1.29672, -1.14283, -0.885182, -0.782683, -0.754506, -0.702402
-0.742205, -0.827716, -1.20523, -1.08751, -0.195086, 0.932514, 1.25442, 0.869603, 0.868523
0.756034, 0.820592, 0.750367, 0.963457, 1.22357, 1.12972, 1.00709, 0.88719, 0.869113
0.871496, 0.905826, 1.04522, 0.996708, 0.990028, 1.02621, 0.970245, 0.93047, 0.981341
1.03958, 1.0377, 1.10632, 1.13277, 1.00507, 0.846251, 1.0764, 0.961726, 1.03918
0.841373, 0.951535, 1.05751, 0.987049, 0.986455, 1.03722, 0.94634, 1.01675, 0.871189
1.2166, 1.00697, 1.11605, 0.904917, 1.06047, 1.02129, 1.05909, 0.893313, 1.09394
0.789286, 0.976932, 1.00995, 1.01722, 0.96967, 1.04794, 0.944511, 1.00828, 1.00031
0.951699, 0.987716, 1.06913, 1.09256, 0.85639, 0.980356, 1.0584, 1.22327, 0.983244
1.29492, 0.869305, 1.01703, 0.997372, 0.997831, 1.01241, 1.00252, 0.880981, 1.18521
0.922499, 1.15643, 1.03944, 1.06008, 0.976319, 1.00302, 0.986434, 0.874562, 0.815361
0.887841, 0.950359, 1.13313, 0.905395, 1.03557, 1.02954, 0.90444, 1.09321, 1.06443
1.09638, 1.02594, 0.970797, 1.02905, 0.975202, 0.913995, 1.08053, 1.117, 1.12219
1.09999, 0.960597, 0.932479, 1.10224, 0.89797, 1.06849, 1.03416, 0.862638, 0.891802
0.909391, 0.924883, 0.985515, 1.07399, 1.11389, 1.07359, 0.97188, 0.950962, 0.967782
0.955936, 0.944205, 0.958657, 1.06577, 0.981003, 0.945092, 1.09927, 1.07541, 0.811761
0.976992, 0.852105, 0.875423, 0.819653, 1.06279, 1.06523, 1.08058, 1.17038, 1.14875
1.18494, 0.986008, 0.92655, 0.982421, 1.10157, 0.846549, 1.14086, 0.969774, 1.09735
1.05196, 1.08332, 0.955558, 0.848034, 1.01558, 0.959767, 1.08254, 1.11593, 1.08958
1.02754, 0.993308, 0.989598, 0.990954, 0.999396, 1.0397, 0.899162, 1.10969, 1.06753
1.10011, 1.00473, 0.998213, 1.00002, 0.910734, 1.01216, 1.07245, 1.02135, 1.04304
0.966546, 1.07595, 0.862808, 1.14287, 0.788119, -0.728228, -1.05555, -1.05378, -1.00622
-0.977751, -1.04146, -1.08217, -1.04681, -0.847459, -0.942991, -0.940919, -0.990839, -0.929481
-1.08198, -1.00495, -1.1363, -0.843965, -1.13381, -0.903145, -1.00553, -1.16233, -0.947665
-1.01754, -0.870101, -0.89491, -1.04262, -0.94099, -0.925562, -1.0729, -1.01738, -1.14922
-0.968135, -1.11018, -0.921934, -1.0155, -1.01859, -0.969376, -1.01762, -1.01341, -1.12584
-1.14236, -1.0917, -0.942012, -0.923212, -0.949051, -0.902682, -1.10999, -1.31531, -1.24516
-1.28474, -0.997798, -0.884944, -1.04856, -1.0068, -0.959744, -1.0408, -1.07043, -0.938033
-1.02811, -0.943347, -0.902601, -0.891192, -1.08407, -0.947814, -0.924422, -1.12054, -1.18466
-1.19109, -1.11323, -0.929099, -0.974587, -1.05976, -0.961487, -0.932944, -1.13481, -1.14696
-1.20923, -1.17312, -1.17923, -0.866386, -0.72825, -0.92717, -0.92483, -1.17216, -1.12926
-1.27103, -1.1656, -0.987032, -0.919916, -1.05942, -1.00008, -0.938675, -1.03983, -0.989144
-1.02501, -1.00525, -1.01968, -1.02392, -1.13822, -1.00542, -0.833571, -0.734513, -0.809239
-0.714992, -1.03763, -1.08577, -0.997134, -0.924276, -1.12918, -0.889059, -0.924745, -1.06045
-0.844608, -1.0237, -1.04031, -1.1824, -1.04995, -1.10287, -0.83491, -0.876222, -0.741083
-0.99069, -0.826947, -1.13905, -0.965109, -1.00675, -0.977342, -1.06779, -0.954661, -0.767101
-1.01091, -0.877468, -1.02534, -0.92967, -1.07078, -1.11371, -1.15081, -0.955955, -1.07622
-0.842573, -0.867862, -0.988179, -1.06807, -0.922029, -1.08843, -0.939836, -0.872842, -1.31937
-1.06535, -1.16523, -0.93659, -1.18118, -0.980166, -0.98453, -0.985525, -0.900909, -0.792511
-0.863619, -0.980896, -1.04145, -0.996098, -0.992698, -0.982174, -1.09014, -0.935996, -0.971887
-0.819001, -0.858099, -0.817849, -1.08534, -0.972334, -1.07731, -1.24024, -1.08485, -1.011
-0.972316, -0.968766, -0.835148, -1.13298, -0.995029, 0.0597778, 1.05999, 1.25368, 1.20126
1.04513, 1.03754, 0.908888, 0.95208, 0.759063, 1.04199, 0.960994, 1.16037, 1.02648
1.29064, 1.07593, 0.9093, 1.05123, 0.972761, 0.994816, 1.07583, 0.939822, 0.857136
0.766574, 0.80668, 0.857339, 1.07364, 1.11452, 1.19572, 0.952064, 0.991921, 0.851557
1.02942, 0.840008, 1.00326, 1.06814, 0.927808, 1.04847, 1.05385, 0.772928, 1.16384
0.869121, 1.10536, 0.924305, 1.07446, 1.10175, 1.06403, 0.99615, 1.03356, 0.931495
1.06929, 0.88592, 0.957837, 1.1029, 0.897096, 1.08206, 0.977736, 0.941219, 1.02961
1.07406, 1.03164, 1.02045, 0.932726, 1.08956, 0.934687, 1.03229, 1.03808, 1.08667
0.977949, 1.06778, 0.931599, 1.01814, 1.01842, 0.95375, 1.05426, 1.01852, 0.993794

8.45858, -5.3905, -0.362648, -1.53337, -0.691357, -0.947323, -1.09073, -0.34895, 1.82884
-3.33726, -1.05318, -0.917477, -1.06154, -0.959862, -1.01934, -0.994051, -1.0534, -0.852658
-0.419267, -0.847639, -1.0878, -0.956398, -1.05509, -1.06712, -0.942692, -0.994435, -0.711428
-0.97991, -1.03202, -0.941198, -1.05677, -0.97372, -0.989202, -1.04541, -0.981645, -0.805828
-1.00753, -0.90402, -1.10846, -0.879211, -1.05599, -1.04571, -0.996924, -1.05443, -1.13087
-1.03077, -0.985452, -0.970699, -0.998418, -1.04026, -0.936001, -1.06205, -0.963931, -1.10974
-1.05038, -1.09173, -0.958867, -0.986298, -0.914539, -0.896366, -1.20662, -1.14982, -1.11795
-1.05177, -0.995482, -0.958315, -0.983094, -1.05785, -0.925532, -1.04508, -1.09737, -0.917163
-1.12337, -0.985387, -0.89666, -0.806286, -1.10476, -0.953366, -1.14662, -1.03734, -1.19054
-0.922291, -1.01873, -0.962346, -0.999159, -1.00762, -1.01847, -0.943401, -1.02136, -1.0034
-1.11367, -1.06567, -1.0954, -0.973009, -1.00253, -0.948536, -0.960624, -1.03888, -1.05303
-1.04453, -0.944971, -1.06512, -0.971718, -0.990408, -1.04377, -0.914405, -1.08888, -1.04079
-1.15267, -1.00589, -1.02052, -0.973761, -0.983418, -0.969178, -1.03772, -0.97721, -0.997434
-0.902136, -1.01185, -0.998986, -1.01462, -0.983237, -1.00325, -1.0259, -0.946226, -1.1088
-0.82612, -0.98686, -0.91742, -1.09847, -1.02881, -1.08269, -0.8658, -0.919949, -0.70721
-1.02361, -0.938393, -1.10147, -0.935797, -1.03313, -1.01595, -0.880915, -1.1306, -1.22842
-1.03988, -1.17139, -1.02877, -0.960078, -0.895071, -0.99044, -0.881198, -1.06667, -0.95659
-1.22114, -1.00702, -1.01465, -1.01777, -0.926398, -1.13281, -0.893891, -0.850357, -0.844486
-0.903982, -0.941551, -1.16841, -1.27434, -1.15971, -1.05829, -0.875679, -0.698826, -0.683436
-0.677958, -0.739733, -1.15784, -1.17665, -0.179943, 0.825603, 1.2715, 1.09808, 0.473951
0.7965, 0.545128, 0.808415, 0.910104, 1.06914, 1.18359, 1.06244, 0.947963, 1.06278
0.915521, 1.01462, 0.931387, 1.0517, 0.962618, 1.04224, 0.9668, 0.903848, 1.24836
0.918374, 1.13594, 0.981202, 1.08145, 1.04954, 1.07003, 0.798666, 0.917662, 0.747895
1.03375, 0.955402, 1.06662, 0.99203, 0.975339, 1.04579, 0.957671, 0.987045, 1.04557
0.982909, 0.972168, 0.955061, 1.06623, 1.05152, 1.02526, 1.01605, 0.997339, 0.942972
0.965161, 0.909657, 1.00644, 1.04532, 0.940335, 1.07088, 0.935407, 0.978628, 1.18454
1.09559, 1.16087, 0.98888, 0.918375, 0.98176, 1.06852, 0.971041, 1.05196, 1.05872
1.10212, 1.04825, 0.894504, 1.08169, 0.941284, 1.04214, 1.00368, 0.917151, 1.04077
0.857788, 1.00304, 1.01305, 1.08345, 0.966108, 1.12017, 0.88904, 0.980885, 0.778073
1.09126, 0.881092, 1.12478, 0.924168, 1.02672, 1.02121, 0.947542, 1.0043, 0.984232
1.06228, 1.05537, 1.09692, 0.947617, 1.0468, 0.942213, 1.00595, 1.03684, 1.04545
0.992751, 0.982608, 0.984577, 1.03715, 0.968199, 0.993356, 1.08142, 0.936138, 0.987704
0.791776, 0.895215, 0.846542, 1.03326, 1.02032, 1.17682, 1.10079, 0.961788, 0.876811
0.944561, 0.931883, 0.921967, 1.08666, 0.972627, 0.960279, 1.04931, 1.11552, 1.05781
1.05236, 0.94816, 0.82438, 0.900053, 0.885083, 1.07938, 1.10929, 0.992134, 1.12946
0.960266, 1.17953, 0.88522, 0.965388, 1.12064, 0.854492, 1.06074, 1.13635, 0.924924
1.12856, 0.980001, 1.05659, 0.851418, 0.892978, 0.955985, 1.05706, 1.06645, 1.16448
1.00298, 1.08155, 0.990449, 0.964529, 1.01167, 1.05292, 0.875274, 1.04012, 1.06276
1.06037, 1.0853, 1.1628, 1.05993, 0.878878, 0.959061, 0.994073, 1.02889, 0.956891
1.0652, 0.970272, 1.01601, 1.0318, 0.88043, -0.65024, -1.15075, -0.931633, -1.16787
-1.04651, -1.15791, -1.02204, -0.848701, -0.993707, -1.0715, -0.949455, -0.991227, -0.835354
-1.00118, -0.893735, -1.18221, -0.832248, -1.13619, -0.914881, -0.971126, -1.12515, -1.05916
-1.11702, -1.05085, -1.0706, -0.946622, -0.868243, -0.980738, -0.878571, -0.967464, -1.09357
-1.01146, -1.21554, -0.949689, -0.962705, -1.04549, -0.995421, -0.91039, -1.08964, -1.10429
-1.28988, -1.15293, -1.19627, -0.918738, -0.74316, -0.907469, -1.16738, -1.07527, -1.22531
-0.953631, -1.12148, -0.929578, -1.0007, -1.01453, -0.995863, -0.988182, -1.0175, -0.941959
-1.02079, -0.944359, -1.01162, -1.11497, -0.958143, -0.86763, -1.10173, -0.864012, -1.01127
-0.746099, -1.13509, -0.992726, -0.963278, -1.02765, -1.01152, -0.925407, -1.02393, -1.21941
-1.10196, -1.17448, -1.1234, -0.972302, -0.886941, -0.927175, -0.943272, -1.05628, -0.872503
-1.07332, -0.974989, -1.14331, -0.865172, -1.07648, -0.982716, -0.974358, -1.03755, -0.952013
-0.961201, -0.937307, -0.94981, -1.05074, -1.12925, -0.898679, -1.07271, -1.02257, -1.02019
-0.941957, -0.863595, -1.04009, -1.05542, -0.901522, -1.10311, -0.975728, -0.860159, -1.0354
-0.877975, -0.989816, -0.93431, -1.13484, -1.12834, -1.13716, -0.985355, -0.775868, -0.727764
-0.777781, -0.863403, -1.0664, -1.0209, -0.978003, -0.987382, -1.05862, -0.974806, -0.969097
-0.935797, -0.965506, -0.947415, -0.884275, -1.04397, -1.11753, -0.975485, -1.18947, -1.06909
-1.26536, -0.938578, -0.903377, -1.08334, -0.951673, -1.02084, -1.03352, -0.912516, -0.762206
-0.91562, -0.874111, -1.09897, -1.05715, -1.13315, -0.965401, -0.914044, -1.01014, -1.03191
-1.0442, -0.927493, -1.03272, -1.00867, -0.979971, -1.00983, -1.01479, -1.03542, -0.865982
-1.00967, -0.914222, -1.00797, -0.897687, -0.926356, -1.1251, -1.02323, -1.1524, -1.1726
-1.19291, -1.09758, -0.787656, -1.11756, -1.03182, 0.00452234, 1.02336, 1.19553, 1.15975
1.30438, 1.2144, 1.13781, 0.782059, 0.816916, 0.828505, 1.23017, 1.14071, 1.25559
0.989747, 1.05194, 0.965755, 0.980122, 1.05062, 0.916896, 1.11188, 0.995186, 0.849307
1.03448, 0.867769, 0.871138, 0.962952, 1.01802, 1.10939, 1.08328, 1.06408, 1.12563
1.01544, 0.996046, 0.879135, 1.09972, 0.941698, 1.0137, 1.07137, 0.895892, 0.883786

11.7306, -2.22908, 1.08656, 1.11233, 0.735426, 1.4254, 0.466447, 1.85531, 4.24412
0.02031, 0.723999, 1.16118, 0.8598, 1.13725, 0.889701, 0.980263, 1.18829, 1.04221
1.61326, 1.13109, 0.934128, 0.91938, 0.786823, 0.907425, 1.14264, 1.01785, 1.51721
1.10709, 1.16589, 0.849314, 1.14111, -0.240706, -1.19983, -0.911827, -0.923432, -1.17244
-1.08465, -1.08396, -0.993252, -1.11616, -1.09602, -0.795184, -0.9755, -0.885251, -1.08167
-0.798089, -1.14261, -0.969888, -1.00689, -1.00653, -0.97236, -1.05445, -0.906163, -1.26723
-1.02437, -1.14904, -0.852535, -1.00366, -1.04366, -0.956227, -1.1138, -1.02697, -0.991818
-0.904048, -0.988277, -0.959582, -1.03192, -1.0026, -0.964721, -1.03667, -1.07936, -0.917225
-0.909848, -0.80574, -0.937815, -0.983356, -1.02312, -1.00603, -1.01488, -0.98877, -1.07144
-0.955304, -1.11461, -0.900128, -1.03778, -0.999786, -1.00228, -0.938619, -1.1179, -1.14512
-1.05705, -1.04477, -1.01365, -0.937396, -0.844068, -1.04535, -0.969489, -1.02484, -0.94143
-1.20549, -1.09466, -0.968162, -0.956892, -1.06563, -0.947869, -0.992478, -1.08814, -1.09012
-0.983715, -1.05926, -0.919307, -1.02074, -0.84681, -1.04735, -1.00956, -0.949969, -0.95533
-1.02224, -1.08831, -1.00017, -0.947781, -1.04809, -0.981303, -0.990312, -1.01021, -0.93433
-0.982488, -0.959583, -0.992129, -1.04763, -1.06353, -1.0467, -0.93115, -0.900329, -0.936946
-0.866865, -0.921082, -1.07797, -1.0068, -0.934523, -1.10849, -0.861612, -1.08328, -0.962713
-1.15094, -1.02588, -1.13376, -0.923065, -0.957664, -1.06827, -1.03485, -0.921993, -0.976153
-0.884488, -0.970207, -1.00494, -1.02943, -0.974369, -0.989495, -1.07764, -0.917693, -0.974353
-0.848428, -0.91561, -0.868162, -1.07288, -1.15471, -0.961369, -1.02806, -1.08498, -0.899575
-1.04364, -0.820362, -1.08738, -0.965533, -1.02166, -0.99811, -0.954331, -0.992873, -1.1364
-1.17419, -1.19029, -1.15711, -0.928822, -0.87215, -0.991053, -1.10553, -0.976768, -0.977394
-0.8954, -0.935744, -1.07314, -0.97287, -0.977451, -1.06551, -0.960036, -0.893512, -0.903578
-0.821092, -0.931309, -0.991047, -1.17271, -1.2074, -1.08075, -0.875775, -0.94682, -0.86973
-1.02481, -0.755749, -0.973424, -1.32669, -0.141624, 0.718423, 1.28907, 1.11127, 0.863331
1.00691, 0.834958, 0.772913, 0.69783, 1.0661, 1.02256, 1.18501, 1.15414, 1.2006
1.01272, 1.06016, 0.878075, 1.04882, 0.991846, 0.999294, 1.00371, 0.983304, 0.809911
0.91442, 0.86331, 1.09373, 1.1265, 0.994735, 0.972789, 1.05529, 0.924931, 0.938527
0.865378, 0.926198, 1.04162, 1.02185, 0.947093, 1.07265, 0.94715, 0.951555, 0.937024
0.981173, 1.01338, 1.05808, 1.01594, 1.07398, 1.02897, 1.01127, 1.05642, 0.981127
1.07662, 0.828858, 1.03067, 1.04409, 0.941488, 1.05033, 1.01071, 0.868454, 1.04488
0.955049, 1.07165, 1.04119, 1.03889, 0.959581, 0.997828, 1.10287, 1.12183, 1.0332
1.13988, 0.939424, 0.93816, 1.04621, 0.997536, 0.947863, 1.12804, 0.902529, 1.04127
0.75557, 0.927553, 0.830602, 1.05758, 0.991103, 1.13108, 1.1399, 0.94939, 0.804413
0.902186, 0.89243, 1.03534, 0.994771, 0.986159, 1.04349, 0.921185, 1.07625, 0.946791
1.11875, 0.988059, 1.05795, 0.969574, 1.00888, 0.952279, 0.99235, 1.00828, 1.07284
0.960784, 1.02618, 0.99748, 0.995703, 1.01229, 0.965863, 1.05144, 1.0397, 0.791686
1.03239, 0.884913, 1.00177, 0.848328, 1.10124, 1.01544, 1.05824, 1.14959, 1.17482
1.1394, 0.935645, 0.931986, 1.04978, 1.00357, 0.952507, 1.02253, 1.13382, 1.06317
1.00433, 0.980855, 0.873337, 0.920504, 0.911322, 1.00046, 1.01947, 1.10362, 1.03713
1.15712, 1.07375, 1.00022, 0.890358, 1.14926, 0.879527, 0.970828, 1.18211, 1.1059
1.22942, 1.14544, 1.0442, 0.865788, 0.935294, 0.780333, 0.974342, 1.03987, 1.24973
1.02228, 1.23516, 0.931492, 1.00292, 0.958451, 1.12274, 0.828603, 0.943868, 1.20241
1.20564, 1.23811, 1.15327, 1.03653, 1.06665, 0.943114, 0.914925, 0.866552, 0.813173
0.850088, 0.908866, 1.13237, 0.977127, 0.91886, -0.550229, -1.16211, -1.11566, -1.06421
-0.976937, -0.970904, -0.806879, -0.925967, -0.937116, -0.997181, -1.17624, -1.06936, -0.907802
-1.02588, -0.876794, -1.11179, -0.900423, -1.06517, -1.00702, -0.870172, -1.11018, -1.13551
-1.16849, -1.08981, -1.09273, -1.14083, -0.959875, -0.677186, -0.805236, -1.01696, -1.17656
-1.04752, -1.20929, -1.03624, -0.913068, -1.03795, -1.05829, -0.818199, -1.09779, -1.05671
-1.25101, -1.17965, -1.25678, -0.941726, -0.961247, -0.862094, -0.814681, -1.05447, -1.05798
-1.13852, -1.04841, -1.06799, -0.938413, -1.01689, -1.02429, -0.977344, -0.913966, -1.14758
-0.896069, -1.10847, -0.990393, -1.06099, -1.06657, -0.97653, -0.896625, -0.932018, -0.836045
-1.05652, -1.03735, -0.988524, -1.02493, -0.96003, -1.05377, -0.949466, -1.01274, -0.984147
-0.862494, -0.935759, -1.04474, -1.09235, -0.949992, -1.07612, -0.891797, -0.962112, -0.793593
-1.04353, -0.909361, -1.13225, -0.915434, -1.03466, -1.00381, -0.967894, -1.04623, -0.989209
-0.990676, -1.01918, -1.02708, -0.895924, -0.968296, -1.14021, -1.00737, -1.04031, -0.980753
-1.08543, -0.936954, -0.954806, -1.07466, -0.935561, -1.02703, -1.06262, -0.891419, -0.897658
-0.847734, -0.929257, -0.882027, -1.02797, -1.19144, -1.1066, -0.941982, -0.941851, -0.918841
-1.00487, -0.917581, -0.973533, -1.0608, -0.964591, -1.00374, -1.00563, -1.05397, -1.03197
-0.996583, -0.968531, -0.899339, -1.02899, -0.856948, -1.0552, -1.18536, -0.968676, -1.04482
-0.89852, -1.05543, -0.928924, -1.01513, -1.02339, -0.946918, -1.11643, -0.811019, -1.00814
-0.942619, -1.01974, -0.965886, -1.06527, -1.10824, -1.01436, -1.07628, -0.86365, -0.934009
-0.741695, -0.939347, -1.02317, -1.03258, -0.951313, -1.04037, -0.989116, -1.02163, -0.948625
-1.14634, -0.992158, -0.953994, -0.898065, -1.04018, -0.891588, -1.23329, -1.17164, -1.28539
-0.986166, -1.03725, -0.863152, -1.04369, -1.10985, -0.000499251, 0.92462, 1.23421, 1.20452

11.9797, -1.76826, 0.704421, 1.49492, 0.633143, 1.35715, 0.388826, 1.78938, 4.4568
0.873073, 0.740681, 1.02305, 1.00782, 1.00369, 0.97034, 1.03795, 1.01983, 0.949224
1.33458, 1.07577, 0.874245, 0.989387, 0.970474, 0.987929, 0.899915, 1.04904, 1.29606
1.12229, 1.14805, 0.917165, 0.988079, 1.06994, 0.894561, 1.06758, 1.11477, 0.970996
0.99982, 0.923665, 0.947699, 0.869943, 0.948191, 1.12268, 0.957825, 1.01174, 0.941428
1.05615, 0.965455, 1.0819, 0.905212, 1.06823, 1.01661, 0.795979, 1.23027, 1.1413
1.41322, 1.22986, 1.19557, 0.950339, 0.870594, 0.630703, 0.99341, 1.03485, 1.31499
0.976102, 1.23382, 0.973414, 1.03348, -0.0819987, -1.22699, -0.948695, -0.919418, -0.716917
-0.868099, -0.813975, -1.19412, -1.16627, -1.00239, -0.984442, -0.75536, -0.981782, -0.983475
-1.10844, -1.09598, -0.975293, -1.00886, -0.998112, -1.00281, -0.973526, -1.03629, -0.904744
-1.0222, -0.997523, -1.14775, -0.985602, -0.868501, -1.01325, -1.04157, -0.981664, -1.01882
-0.977071, -1.05221, -0.973659, -0.994694, -1.03001, -0.954017, -1.04558, -0.985276, -0.895458
-1.00257, -0.97082, -1.05649, -0.977159, -1.02826, -0.893666, -1.06463, -1.08884, -1.07397
-1.05259, -0.980651, -1.00968, -0.965489, -1.0471, -0.964828, -0.990045, -1.03437, -0.963275
-1.09052, -1.08743, -1.08976, -0.90403, -0.995113, -0.922062, -0.987477, -1.03541, -1.14037
-1.04301, -1.06996, -0.984303, -0.976064, -1.02027, -1.02015, -0.893091, -1.1573, -0.913636
-1.1882, -1.05843, -1.10219, -0.889717, -0.973233, -0.865636, -1.05903, -1.06108, -1.09948
-1.02332, -1.00164, -1.07997, -0.889331, -1.09122, -0.939176, -1.05617, -0.887121, -1.10718
-0.903799, -1.08008, -0.946718, -1.04739, -1.13068, -0.997409, -0.944831, -0.929188, -0.872442
-0.923372, -0.906124, -1.05676, -1.03706, -0.911482, -1.11189, -0.895035, -1.08107, -0.876551
-1.01619, -0.912085, -0.939282, -1.03501, -1.09694, -1.06999, -0.937891, -1.01419, -0.99969
-1.00506, -0.853592, -1.05508, -1.0093, -0.997464, -0.954936, -1.103, -0.957366, -1.09485
