16
32

-1.0988, -1.11884, -1.01616, -0.943083, -1.01622, -0.963638, -1.06098, -1.15124, -0.864126, -0.937327, -0.967209, -1.10401, -1.0795, -0.900784, -0.807101, -0.915338, -0.949395
-0.98044, -1.15154, -1.08292, -0.889771, -1.03228, -1.02228, -0.969139, -1.01154, -1.02171, -0.934866, -1.11422, -0.861551, -1.06549, -1.07279, -1.12515, -0.806676, -0.823028
-0.617922, -0.674779, -0.362877, -0.238314, 0.114449, 0.541477, 0.751839, 1.2565, 1.31423, 1.09425, 0.843055, 0.937419, 0.709253, 0.912993, 1.1396, 1.15312, 1.03511
1.15472, 1.06069, 1.16087, 0.925632, 0.9808, 0.994286, 1.05001, 0.927301, 1.07716, 0.929082, 1.05598, 0.968775, 0.999526, 1.02172, 0.95406, 1.09384, 1.12598
1.11234, 1.13686, 1.09126, 0.906699, 0.81995, 0.915558, 1.04566, 1.25675, 0.940138, 0.843222, 1.07595, 0.945175, 0.963766, 0.939543, 1.0637, 1.23701, 1.22268
1.2516, 1.1318, 0.889464, 1.00266, 1.01655, 0.980489, 1.01792, 0.989671, 1.00034, 1.00813, 0.989684, 0.999885, 1.02504, 0.936143, 1.14477, 0.836744, 1.02474
0.773732, 0.961808, 0.902282, 0.945805, 1.03725, 1.18919, 0.991592, 0.888801, 0.906346, 1.14049, 1.02488, 0.966193, 0.989706, 1.02238, 0.879103, 1.04549, 0.954661
1.15453, 1.00126, 0.954437, 1.06479, 0.956012, 1.03396, 0.960877, 1.04484, 0.956171, 1.03453, 0.982104, 1.00445, 0.973763, 1.10463, 0.85214, 1.04487, 1.15957
1.13578, 1.11328, 0.977614, 0.933493, 0.940193, 0.986169, 1.12111, 1.10161, 0.960555, 0.71586, 1.07281, 1.22009, 1.0808, 0.90656, 0.826426, 0.962227, 0.906511
1.0205, 0.938216, 1.06389, 0.963239, 1.02959, 0.989844, 0.994849, 1.00828, 0.99747, 0.992354, 1.01628, 0.991688, 0.967412, 1.05856, 1.04463, 0.918911, 0.836976
0.937036, 0.899206, 0.987719, 0.975788, 0.978538, 0.977694, 1.14067, 0.862442, 1.02869, 1.19936, 0.901341, 0.883669, 0.933929, 0.957795, 1.07661, 1.11769, 1.12238
1.09619, 1.06596, 1.00288, 1.02755, 0.932768, 1.03864, 1.01164, 0.946335, 1.08212, 0.904615, 1.08007, 0.994114, 0.877906, 1.11307, 1.16545, 1.07415, 1.00828

-1.78508, -1.54009, -0.614237, -0.870592, -1.08356, -0.637157, -1.55289, -1.02023, -0.783812, -0.690306, -1.28506, -1.04931, -1.01821, -1.31428, -0.97147, -0.518843, -0.866951
-0.368868, -0.825572, -1.08958, -0.988725, -1.04307, -0.937368, -1.06141, -0.950029, -1.03395, -0.984254, -1.00116, -0.992703, -1.05796, -0.862299, -1.13135, -0.994215, -1.00574
-0.922974, -0.999545, -1.01841, -1.03553, -0.977124, -0.943967, -0.985671, -0.957722, -1.10615, -1.02755, -0.972194, -0.978815, -0.806581, -1.02932, -1.14389, -1.25393, -1.21578
-1.33153, -1.09469, -0.806938, -1.1042, -0.955633, -1.01296, -0.994087, -1.01158, -0.981257, -1.01772, -1.00689, -0.925875, -1.15149, -0.998492, -0.379728, 0.233207, 0.195915
0.325205, 0.24535, 0.381979, 0.698769, 1.09435, 1.21794, 1.42475, 1.09829, 0.635673, 0.769775, 1.07865, 1.1855, 1.08009, 1.02373, 1.07424, 1.03715, 1.01303
1.02364, 0.975883, 0.955047, 0.893077, 1.11375, 0.958308, 0.997898, 1.01317, 0.988162, 1.01181, 0.979644, 1.03695, 0.955179, 1.00864, 1.10155, 0.878454, 0.923178
0.749501, 0.856368, 0.822924, 1.00608, 1.19936, 1.18959, 0.732102, 0.885108, 1.20331, 1.10878, 0.870859, 0.856847, 0.966031, 1.18031, 1.04738, 1.15143, 0.982817
1.22769, 0.967256, 0.95206, 1.03804, 0.950809, 1.03223, 0.998293, 0.979843, 1.02834, 0.975525, 1.01151, 1.00178, 1.00227, 0.977947, 0.977636, 1.1069, 1.09642
1.06852, 1.05704, 0.996093, 1.06392, 0.897467, 0.862591, 1.07301, 1.11802, 0.992937, 0.796051, 1.09882, 1.16395, 0.986476, 0.885337, 0.820445, 0.759266, 0.937086
0.76637, 1.14054, 1.04195, 0.990583, 1.0269, 0.93536, 1.07785, 0.931335, 1.05005, 0.969474, 1.01748, 0.977719, 1.05262, 0.913969, 1.0916, 0.880704, 0.967207
0.900511, 0.98444, 1.0634, 1.11384, 0.969786, 1.05562, 0.938436, 0.8639, 1.15191, 1.06066, 0.97057, 0.839561, 1.01066, 1.05773, 1.22286, 0.961307, 1.24188
0.807966, 1.09697, 0.819558, 1.11579, 0.950183, 1.01869, 0.983621, 1.02619, 0.963282, 1.04102, 0.970053, 0.995211, 1.04224, 0.985397, 0.950614, 1.06175, 0.876364
1.01108, 0.866698, 0.817945, 0.902026, 1.24779, 1.1313, 0.96292, 0.920398, 0.918306, 1.01447, 0.990468, 1.13788, 1.05071, 0.962196, 0.96156, 0.843849, 0.893956
0.809013, 0.94262, 1.06853, 0.943166, 1.05583, 0.977818, 0.986614, 1.03132, 0.969689, 1.01026, 1.03146, 0.922628, 1.02997, 1.24543, 0.727166, 0.346553, 0.147617
0.319113, 0.210866, 0.281213, -0.0564401, -0.506673, -1.01701, -1.23574, -1.17384, -1.21251, -0.938542, -0.659176, -0.867544, -1.07811, -1.16965, -1.16749, -1.21785, -1.09037
-1.20542, -0.961316, -0.998259, -1.00784, -0.888604, -1.13532, -0.898184, -1.06501, -0.95775, -1.03312, -0.966433, -1.0373, -0.963703, -1.01908, -1.06489, -0.854858, -0.749661
-0.766666, -0.809424, -1.01033, -1.12867, -1.11795, -0.969549, -0.902662, -1.06799, -1.05187, -0.976048, -0.805381, -1.15366, -1.11473, -0.978681, -0.799068, -0.960483, -0.84201
-1.0614, -0.994046, -1.08292, -0.926165, -1.05871, -0.945867, -1.04972, -0.96008, -1.0265, -0.987436, -1.00325, -0.99168, -1.03197, -0.959646, -0.976309, -1.0966, -0.848154
-1.09504, -0.906295, -1.04959, -1.05587, -0.946493, -0.947759, -1.2107, -0.767947, -1.00266, -1.07685, -1.16104, -0.842985, -0.802174, -1.10461, -1.15145, -0.97047, -1.18171
-0.902818, -1.1426, -0.924206, -0.975347, -1.05664, -0.951552, -1.02367, -1.0007, -0.983268, -1.02118, -0.989898, -0.98306, -1.03488, -1.01172, -0.931289, -0.981864, -0.839551
-0.924888, -0.858862, -0.968353, -1.15004, -1.12261, -1.0008, -0.946744, -0.953003, -1.02819, -0.997539, -0.998146, -0.922601, -1.22138, -0.931553, -0.951261, -1.06048, -1.04182
-1.04081, -0.897705, -0.987921, -1.02182, -1.01474, -0.977962, -1.01202, -0.995845, -1.00443, -0.987036, -1.02642, -0.973517, -0.969488, -1.1422, -0.875135, -0.989685, -0.968434
-1.01623, -0.982374, -0.974764, -0.90738, -0.9376, -1.08442, -1.09091, -1.0854, -0.936663, -0.878891, -1.07704, -0.90283, -1.01974, -1.05891, -1.01492, -1.0323, -1.05799
-1.08109, -1.0799, -1.02446, -0.904116, -1.03383, -1.01927, -0.974118, -1.00573, -1.02466, -0.941362, -1.08639, -0.926343, -0.97196, -1.10236, -1.20286, -0.981483, -0.951712
-0.702536, -0.723868, -0.259142, -0.159627, 0.104321, 0.269854, 0.68133, 1.13077, 1.34996, 1.22202, 0.808645, 0.897202, 0.946434, 0.873093, 0.900613, 0.825558, 1.00076
0.782568, 1.11087, 1.13463, 1.0444, 0.904567, 1.01968, 1.0455, 0.927354, 1.07679, 0.929595, 1.05866, 0.953683, 1.04912, 0.907314, 1.0676, 1.25116, 1.15488
1.21618, 1.11888, 0.966683, 0.647483, 0.695482, 1.11972, 1.22325, 0.964416, 0.968989, 0.985881, 1.04816, 0.951319, 0.955857, 0.835609, 0.983077, 1.05969, 1.22656
1.10002, 1.22376, 0.997384, 0.955164, 1.00154, 1.00967, 0.991541, 1.01161, 0.981165, 1.02682, 0.968139, 1.02967, 0.981873, 0.986698, 1.12189, 0.775223, 0.857513
0.859347, 0.906834, 1.00405, 1.05663, 1.12754, 1.00836, 0.921287, 0.995997, 1.02502, 1.04295, 0.954762, 0.904972, 1.18319, 1.05856, 0.83178, 0.883882, 0.909728
0.933907, 0.981847, 1.0228, 1.00986, 0.99211, 1.01205, 0.975942, 1.03234, 0.967525, 1.02459, 0.989405, 0.999732, 0.985964, 1.05333, 0.958021, 1.04949, 0.903542
0.949581, 0.906932, 0.8887, 0.978206, 1.0224, 0.984391, 1.09387, 1.03983, 0.922347, 0.935466, 1.08214, 1.02542, 0.943649, 0.897142, 0.978663, 1.14879, 1.09449
1.17119, 1.08409, 1.04135, 0.87441, 1.09088, 0.96351, 1.00533, 1.00336, 1.0002, 0.99127, 1.01558, 0.992123, 0.976336, 1.03334, 1.03834, 0.996272, 0.953194

-0.655671, -1.03481, -0.179642, -1.71463, -1.33258, -0.967228, -0.711755, -0.928673, -1.11384, -1.00015, -1.16954, -0.899971, -0.954203, -0.990758, -0.647554, -0.760964, -1.05763
-1.13691, -1.16857, -1.11456, -0.959302, -0.977561, -1.00865, -1.01918, -0.966391, -1.03425, -0.974687, -1.00917, -1.01582, -0.935408, -1.15071, -0.840675, -0.986839, -0.886104
-1.04542, -0.950457, -1.03222, -0.970997, -1.05035, -1.03975, -1.17491, -0.869444, -0.890955, -1.05382, -0.977455, -1.11932, -0.982609, -0.962474, -0.874145, -1.03778, -0.858588
-1.10606, -0.946444, -1.10407, -0.920491, -1.05774, -0.951511, -1.04049, -0.971135, -1.01394, -1.00267, -0.985127, -1.00666, -1.04161, -0.878891, -1.14572, -1.08467, -0.825819
-0.953803, -0.823003, -0.816173, -0.876746, -1.08874, -1.05985, -1.11412, -0.842596, -0.937207, -1.10081, -1.09863, -0.820239, -1.07177, -1.08602, -0.994345, -0.875012, -1.08878
-0.814158, -1.05756, -0.884588, -1.09406, -0.982518, -0.975279, -1.02758, -0.98443, -1.00499, -0.994496, -1.02956, -0.912775, -1.13008, -1.05603, -0.501024, 0.0703605, 0.35755
0.196162, 0.331521, 0.318019, 0.615809, 0.904387, 1.36697, 1.35009, 0.939513, 0.754892, 1.05889, 1.04182, 0.864501, 0.850607, 1.0231, 1.26339, 1.35454, 1.32893
1.36546, 1.26454, 0.905862, 0.785724, 1.14408, 0.983012, 0.961905, 1.04626, 0.95886, 1.03879, 0.955092, 1.05601, 0.943211, 1.03746, 0.99846, 0.883141, 1.03923
0.935671, 1.04377, 1.05753, 1.12694, 1.0898, 0.90875, 0.859094, 1.03182, 1.16182, 1.03158, 0.743585, 1.02242, 1.18021, 1.09164, 0.917436, 0.977167, 0.819513
1.02673, 0.823377, 1.04784, 1.07354, 0.903886, 1.06102, 0.9799, 0.995978, 1.01078, 0.995357, 0.990957, 1.01825, 0.997508, 0.970956, 0.960127, 1.18241, 1.1683
1.12764, 1.09924, 0.998461, 0.992425, 0.764653, 1.01216, 1.14569, 0.921486, 1.01654, 0.951554, 1.12559, 0.900445, 0.953785, 1.17505, 1.01239, 0.869154, 0.822358
0.848973, 0.879659, 1.06991, 0.989192, 1.03758, 0.92822, 1.07708, 0.938092, 1.04025, 0.979927, 1.00806, 0.985859, 1.04294, 0.930373, 1.04423, 1.06295, 0.933428
0.910428, 0.887315, 0.89846, 1.03163, 1.05337, 0.995362, 0.982436, 0.992911, 0.986289, 1.07281, 0.929831, 0.952581, 1.04322, 1.12582, 1.1059, 0.939051, 1.00101
0.869015, 0.951602, 0.870729, 1.12386, 0.950271, 1.01277, 0.988126, 1.0237, 0.964834, 1.04054, 0.965614, 1.01655, 0.984874, 1.06754, 0.963369, 0.791685, 1.2151
0.855343, 1.10562, 0.895032, 0.993791, 1.04529, 1.208, 0.982832, 0.955375, 0.921844, 1.01859, 0.941966, 1.04963, 0.987359, 1.12758, 1.10573, 1.08761, 0.920042
1.11002, 0.941233, 0.943379, 0.936232, 1.09289, 0.960776, 0.989616, 1.03148, 0.971287, 1.00658, 1.03316, 0.932313, 1.00507, 1.24977, 0.704222, 0.823822, 0.140907
0.889211, 0.30611, 0.399502, -0.240178, -0.505514, -1.00294, -0.972039, -1.27621, -1.00849, -1.20012, -0.768801, -0.853803, -0.901094, -1.1123, -0.988092, -1.16258, -0.85257
-1.30007, -0.922705, -1.13105, -1.06069, -0.782366, -1.20379, -0.867313, -1.07491, -0.959332, -1.02281, -0.985912, -1.01043, -0.980256, -1.0706, -0.866326, -1.05542, -0.709469
-1.16837, -0.890484, -1.20152, -1.04481, -1.06205, -0.861143, -1.04473, -1.06001, -0.992473, -0.897052, -1.02645, -1.08066, -0.962592, -1.00492, -1.02476, -0.983903, -0.89187
-0.962665, -0.855931, -1.15471, -0.904005, -1.06182, -0.94636, -1.04849, -0.961834, -1.02454, -0.989235, -1.00144, -0.995406, -1.0219, -0.979141, -0.948905, -1.14159, -0.817744
-1.09557, -0.87427, -1.05424, -0.968449, -1.05636, -0.988609, -0.968142, -0.94662, -1.07523, -1.04553, -0.969469, -0.909249, -0.841796, -1.20462, -1.25248, -1.16057, -1.20419
-1.1254, -1.01599, -0.799283, -1.06518, -1.01982, -0.97361, -1.00311, -1.02122, -0.963018, -1.0415, -0.968976, -1.00278, -1.03, -0.964814, -1.03133, -0.945009, -0.996809
-0.834294, -0.947321, -0.947134, -1.13002, -0.916597, -1.09768, -0.976875, -0.968735, -1.03214, -0.972261, -1.01281, -0.945195, -1.06382, -0.914243, -1.12401, -1.20343, -1.10191
-1.15717, -0.948882, -0.964592, -0.968646, -1.05431, -0.96544, -1.01139, -0.99987, -1.00075, -0.989192, -1.02741, -0.962135, -1.01474, -1.0338, -0.973154, -1.02943, -0.878426
-1.13473, -0.970046, -1.09734, -0.93823, -0.892042, -0.885252, -1.08395, -1.21188, -1.02284, -0.787689, -1.03291, -0.968301, -1.02855, -0.87906, -1.03782, -1.02575, -1.19374
-0.970255, -1.20764, -1.03926, -0.891195, -1.01133, -1.04519, -0.958501, -1.01244, -1.02197, -0.945384, -1.07426, -0.953479, -0.936283, -1.10575, -1.26458, -0.861173, -0.944073
-0.627704, -0.752578, -0.460827, -0.400359, 0.00945617, 0.0492645, 0.689346, 1.34928, 1.10451, 0.999353, 1.11597, 0.984218, 0.949209, 0.931868, 0.78358, 0.702966, 0.798773
0.691085, 0.957982, 1.1122, 1.13505, 0.89195, 0.987668, 1.08118, 0.900734, 1.09409, 0.919594, 1.06262, 0.956708, 1.0342, 0.930547, 1.12993, 1.01792, 0.992641
1.00386, 0.955729, 0.934634, 0.832438, 0.886343, 1.1442, 1.08489, 0.908729, 0.933852, 1.13151, 1.1756, 0.705869, 0.874001, 1.023, 1.1319, 1.07719, 1.20872
1.02998, 1.09364, 0.981606, 1.02929, 0.937563, 1.05112, 0.96429, 1.03154, 0.965709, 1.03838, 0.960631, 1.03481, 0.968089, 1.04695, 0.953802, 0.936261, 1.08433
0.989864, 1.06452, 0.997695, 1.02698, 1.05596, 1.03537, 0.924939, 0.96876, 1.03927, 1.01941, 1.01771, 0.974156, 0.999037, 1.01694, 0.869729, 1.05767, 0.874436
1.17587, 0.913229, 1.09975, 0.952779, 1.0174, 0.999174, 0.988056, 1.01703, 0.98702, 1.00073, 1.01741, 0.968605, 1.01718, 1.0333, 0.951707, 0.993104, 0.994289

-1.55511, -1.20101, -0.7837, -1.38591, -0.316952, -1.07059, -1.13444, -0.960297, -1.17444, -0.997915, -0.734712, -0.93314, -1.36308, -0.916442, -0.852535, -0.92199, -1.29814
-1.0163, -1.2612, -0.758057, -1.17492, -0.851289, -1.11608, -0.926781, -1.03715, -0.985351, -1.00577, -0.990857, -1.01947, -0.973616, -1.0338, -0.95335, -1.01596, -0.877923
-0.979686, -0.870777, -0.918861, -1.10806, -1.26989, -0.904829, -0.786273, -1.05808, -1.06592, -1.07054, -0.957818, -0.90364, -0.977542, -1.03461, -1.05508, -1.13343, -1.09244
-1.17276, -0.952241, -0.997934, -1.00007, -1.01149, -0.960415, -1.05979, -0.936636, -1.05478, -0.960957, -1.01966, -0.999956, -0.977003, -1.06714, -0.879537, -1.0824, -0.975778
-1.12798, -1.03742, -1.0897, -0.962426, -0.960536, -0.911628, -1.11631, -1.1118, -0.879525, -0.878037, -1.12218, -1.07482, -0.8847, -0.941092, -0.97735, -1.17257, -1.0539
-1.23614, -1.05066, -0.992745, -0.939363, -1.06818, -0.943031, -1.04051, -0.978569, -1.00137, -1.01819, -0.968498, -1.02515, -1.00992, -0.949725, -1.06705, -0.945308, -1.15522
-0.799632, -1.02005, -0.82449, -1.01513, -1.03193, -1.18971, -0.884109, -0.908215, -1.032, -1.11329, -0.939617, -0.89581, -0.922797, -1.2762, -1.20928, -1.23593, -0.963131
-1.27146, -0.803911, -0.803198, -1.14211, -0.968416, -0.998974, -0.988768, -1.03242, -0.95125, -1.05501, -0.956558, -1.00874, -1.0089, -1.13316, -0.6569, -0.155619, 0.256822
0.0355893, 0.264822, 0.286773, 0.678288, 1.04828, 1.2853, 1.06727, 0.99559, 0.902947, 1.19855, 0.884088, 0.748781, 0.909233, 1.05091, 1.34214, 1.36922, 1.36258
1.31878, 1.23471, 0.858963, 0.899838, 1.02851, 1.0595, 0.921205, 1.06532, 0.952202, 1.03571, 0.971198, 1.01894, 1.00477, 0.98017, 0.979163, 0.961965, 0.9629
1.02725, 1.00588, 1.11046, 1.19252, 1.06723, 0.795568, 0.89433, 1.14636, 1.12515, 0.788078, 0.99903, 1.07746, 1.12096, 0.978391, 0.936575, 0.845948, 0.867228
0.810254, 0.858784, 1.10173, 1.0434, 0.929368, 1.0347, 1.00182, 0.980604, 1.0202, 0.990683, 0.991553, 1.02307, 0.983435, 0.976286, 1.09433, 0.857666, 1.04532
0.749751, 0.933795, 0.923971, 1.22601, 0.960649, 0.948334, 1.04788, 0.960569, 1.02065, 0.945199, 1.05385, 1.12734, 0.808273, 0.970507, 0.999522, 1.15199, 1.03932
1.22768, 1.0207, 0.918282, 1.06277, 0.993259, 0.969001, 1.03327, 0.984793, 0.991361, 1.03106, 0.954676, 1.03829, 1.00772, 0.908901, 1.11254, 1.09341, 1.09343
0.981862, 1.03224, 0.894518, 0.824002, 0.873105, 1.15701, 1.00327, 1.04629, 0.92536, 1.03412, 0.959797, 0.972086, 1.06279, 1.09109, 1.03198, 0.943932, 0.946483
0.925166, 0.957132, 0.932063, 1.06605, 0.975874, 1.01139, 0.978882, 1.03524, 0.954623, 1.04794, 0.961882, 1.01524, 0.995891, 1.04016, 0.996466, 0.758074, 0.962382
0.805826, 0.950945, 0.984494, 1.2567, 1.13672, 0.864996, 0.95616, 1.04463, 1.14077, 0.913466, 0.801879, 1.05681, 1.0463, 1.08276, 1.11563, 1.06591, 1.03133
1.05804, 1.05655, 0.96796, 0.873616, 1.10554, 0.977269, 0.971821, 1.04073, 0.97169, 0.996717, 1.05425, 0.891762, 1.09391, 1.05143, 0.964072, 0.868463, 0.543351
0.767442, 0.533455, 0.38216, -0.0652489, -0.523598, -0.952785, -0.867083, -1.19773, -1.24671, -0.979107, -0.75661, -1.10341, -0.923172, -1.02989, -0.802607, -0.892876, -0.726905
-1.0357, -0.945736, -1.21158, -1.03302, -0.836125, -1.12356, -0.950474, -0.99932, -1.02651, -0.962454, -1.03894, -0.971873, -0.9885, -1.09083, -0.917945, -0.842264, -0.828463
-0.928701, -0.930263, -1.13087, -1.14039, -1.10149, -0.912981, -1.00664, -1.02938, -0.968892, -1.01387, -0.913069, -1.17212, -0.881376, -0.836319, -1.09825, -1.1563, -1.11726
-1.14964, -1.07642, -0.990698, -0.941545, -1.06197, -0.942424, -1.05019, -0.961713, -1.02505, -0.985524, -1.01353, -0.964024, -1.09368, -0.848677, -1.06294, -1.18743, -0.915297
-1.18718, -1.00278, -1.07256, -0.806788, -0.98636, -0.953196, -1.04929, -0.987927, -1.06137, -0.988438, -0.922971, -1.02596, -0.950005, -1.13144, -1.03003, -0.969262, -1.03301
-0.978937, -1.0414, -0.895491, -1.06154, -0.975673, -1.02131, -0.964831, -1.04879, -0.945181, -1.04991, -0.970992, -0.989182, -1.0503, -0.963379, -0.991432, -0.900047, -0.960834
-0.929405, -0.976662, -1.1084, -1.1791, -0.956508, -1.03588, -0.930753, -0.928673, -1.10467, -1.06972, -0.837521, -0.979659, -1.14186, -0.968719, -1.14573, -1.00054, -1.03259
-0.890272, -0.887248, -1.00088, -1.0148, -0.993062, -1.01312, -0.979495, -1.02006, -0.988713, -0.994793, -1.02856, -0.950896, -1.04414, -0.98364, -0.990822, -1.13475, -0.847231
-1.21776, -0.971312, -1.0731, -0.843894, -0.837738, -0.94503, -1.21851, -1.02871, -0.954137, -0.923424, -1.17957, -0.849995, -0.923788, -0.85026, -1.09971, -0.981217, -1.23123
-0.842075, -1.18026, -1.12254, -0.883195, -0.992994, -1.04611, -0.976408, -0.984333, -1.05408, -0.913147, -1.10259, -0.933667, -0.948266, -1.09371, -1.2628, -0.831847, -0.83279
-0.626895, -0.727474, -0.567389, -0.630144, -0.43442, 0.217155, 0.768582, 1.04506, 1.18152, 0.959008, 1.20127, 1.09289, 0.84857, 0.743419, 0.798221, 0.932882, 0.977079
0.986672, 1.03646, 1.04364, 1.1007, 0.964241, 0.930195, 1.11154, 0.892289, 1.08658, 0.94102, 1.02483, 1.01732, 0.946508, 1.01513, 1.16933, 0.857619, 0.925664
0.770712, 0.85965, 0.784057, 0.909433, 1.04637, 1.18782, 0.989686, 0.859589, 1.06889, 1.03978, 1.06513, 0.898795, 0.936961, 0.968718, 1.00039, 1.00028, 1.09046
1.00111, 1.09783, 0.969832, 1.05169, 0.950769, 1.01785, 1.00024, 0.997658, 0.998762, 1.00343, 0.999861, 0.991443, 1.00898, 1.02142, 0.964493, 0.932212, 0.970355

-1.47125, -1.20242, -1.11667, -1.3958, -0.544305, -1.45992, -0.838658, -1.19349, -0.626371, -1.15865, -1.02515, -1.12408, -0.783435, -1.10788, -0.849244, -1.46477, -0.850827
-1.80414, -0.65093, -1.19094, -0.881097, -1.02359, -1.04687, -0.92975, -1.06514, -0.948065, -1.04236, -0.957361, -1.05023, -0.960734, -0.967608, -1.10527, -1.05515, -1.03821
-0.948452, -0.982147, -0.858771, -0.833229, -0.955575, -1.148, -1.0356, -0.951546, -0.897599, -1.10373, -1.01837, -1.02162, -0.952536, -0.885369, -0.919204, -1.05078, -1.02132
-1.16234, -1.05319, -1.02172, -1.05447, -0.881753, -1.10636, -0.935336, -1.0288, -0.991467, -1.00414, -0.98516, -1.03623, -0.943942, -1.06694, -0.940274, -0.942386, -1.04216
-0.954059, -1.0318, -1.0377, -1.14247, -1.03409, -0.97725, -0.847091, -1.01784, -1.15726, -0.976503, -0.826989, -1.12854, -1.06717, -0.911337, -0.969313, -1.03605, -0.92828
-1.02094, -0.898156, -1.04601, -1.04415, -0.958668, -0.996941, -1.03332, -0.96034, -1.0304, -0.986758, -0.994823, -1.01396, -0.99894, -0.983468, -0.935796, -1.26414, -0.961594
-1.25006, -1.0175, -1.06155, -0.779433, -0.884922, -1.00405, -1.13172, -1.03095, -0.905911, -1.01266, -1.01547, -1.00609, -1.03139, -0.783464, -0.961249, -1.06199, -1.26868
-1.07747, -1.24946, -0.950671, -0.930689, -1.0736, -0.945065, -1.03273, -0.990325, -0.987542, -1.03162, -0.959541, -1.02351, -1.02766, -0.913513, -1.15512, -0.782591, -0.863035
-0.617434, -0.808231, -0.910668, -1.27293, -1.10351, -1.03147, -0.894847, -0.854624, -1.20103, -1.04775, -0.751722, -1.04124, -1.14711, -1.18735, -0.940309, -0.989558, -0.821434
-1.06086, -0.832528, -0.941345, -1.07953, -0.965387, -1.0339, -0.943118, -1.07877, -0.907865, -1.09357, -0.926419, -1.0217, -1.03158, -1.03933, -0.857913, -0.307189, -0.0728443
0.000175601, 0.0298753, 0.275267, 0.606732, 1.00425, 1.23495, 1.0563, 0.996618, 1.14781, 0.95987, 0.766257, 0.804496, 1.24444, 1.11609, 1.25117, 1.01524, 1.31721
0.861868, 1.11633, 0.826855, 1.0415, 0.942533, 1.08488, 0.925376, 1.05163, 0.967052, 1.02215, 0.983043, 1.01002, 1.00675, 0.98317, 0.973826, 1.09687, 0.989796
1.05285, 0.971892, 0.947652, 0.992821, 1.00315, 0.975705, 1.08283, 0.951662, 1.01178, 0.938522, 0.962728, 1.16566, 0.98053, 1.03489, 0.96032, 0.949821, 0.669882
0.970196, 0.685741, 1.22884, 0.954521, 0.993027, 0.992385, 1.02715, 0.966758, 1.02732, 0.986539, 0.996465, 1.01309, 0.99966, 0.97474, 0.999761, 1.07023, 0.992657
1.02832, 0.988822, 0.984243, 1.0354, 0.978929, 0.934801, 1.04082, 1.00735, 1.00566, 0.972882, 0.975774, 1.05091, 1.14486, 0.899795, 0.765429, 0.808152, 0.925132
0.840168, 1.09593, 1.05638, 0.975632, 1.02476, 0.967644, 1.02144, 1.00058, 0.976421, 1.0418, 0.952139, 1.0277, 1.03255, 0.875585, 1.20261, 0.892821, 0.857506
0.744013, 0.841734, 0.880705, 1.0075, 1.10961, 1.12139, 0.885815, 0.914077, 1.00911, 1.17086, 0.954385, 0.900487, 0.964839, 1.08838, 1.09993, 1.01415, 0.907698
0.978003, 0.863452, 1.04568, 1.02901, 0.952491, 1.04755, 0.949852, 1.05309, 0.948202, 1.0421, 0.982111, 0.979751, 1.03718, 1.03831, 0.834918, 1.08548, 1.16722
1.10445, 1.10087, 0.975216, 1.00784, 1.02293, 0.972146, 0.991661, 1.0771, 1.02556, 0.89561, 0.912428, 1.12471, 0.976462, 1.0953, 0.985725, 1.01193, 0.817298
1.0857, 0.881745, 1.11057, 0.907743, 1.02807, 1.02457, 0.961101, 1.02476, 1.00679, 0.945625, 1.11988, 0.816239, 1.17023, 0.965346, 1.08943, 0.864729, 0.545345
0.723985, 0.538307, 0.410446, 0.0732196, -0.284041, -0.740464, -0.960383, -1.21904, -1.14237, -1.15091, -0.782462, -0.955889, -0.86032, -1.13614, -0.687493, -0.9848, -0.619401
-1.26755, -0.959833, -1.29124, -0.910305, -0.943124, -1.03947, -1.01534, -0.948383, -1.06827, -0.926854, -1.06891, -0.950346, -0.996001, -1.1062, -0.833793, -1.01255, -0.991535
-1.1006, -1.03715, -1.10342, -1.03115, -1.05218, -0.834837, -1.07456, -1.12376, -0.91827, -1.01053, -0.841414, -1.12504, -1.03712, -1.04343, -1.03303, -0.885196, -0.910625
-0.854851, -0.981587, -0.997052, -1.0051, -1.01599, -0.965746, -1.03876, -0.967631, -1.02235, -0.985551, -1.01548, -0.963744, -1.0837, -0.864937, -1.10728, -1.07873, -0.946035
-1.09749, -0.996887, -0.979188, -0.752712, -1.06649, -1.03528, -1.07745, -0.950193, -0.90407, -1.10678, -1.01015, -0.931207, -0.979765, -1.11353, -1.04114, -1.02819, -1.03533
