16
48

1.08463, 1.01674, 1.08906, 1.0145, 0.974954, 0.975843, 0.962704, 0.947625, 1.06503, 1.06551, 0.971154, 0.878265, 1.00221, 1.09865, 1.1197, 1.07459, 1.03766
1.02791, 0.907575, 0.948116, 1.09294, 0.931141, 1.01191, 1.03212, 0.954715, 1.0338, 0.990035, 0.985798, 1.0289, 0.965206, 1.04166, 0.988039, 0.909909, 1.05187
0.89305, 1.01409, 0.980912, 1.06188, 1.04875, 0.97966, 0.954527, 1.06552, 0.976099, 1.02092, 0.883037, 1.09229, 1.10329, 1.04029, 0.84571, 0.944736, 0.761139
1.03497, 0.847482, 1.06111, 1.00963, 1.04352, 0.917575, 1.06434, 0.987038, 0.954536, 1.09536, 0.878802, 1.09285, 1.02617, 0.850405, 0.945902, 1.15539, 1.22251

0.109206, -1.18366, 1.39426, 0.122315, -0.954552, -1.57017, -0.888362, -1.14541, -1.92871, -1.69456, 0.890413, 0.248349, -1.25702, -2.57769, -2.39719, -2.14698, -1.53625
-2.49154, -1.04905, -0.479415, -0.821839, -0.890569, -1.46414, -0.404966, -1.61537, -0.390239, -1.6013, -0.423251, -1.48586, -0.73635, -1.09891, -0.29078, -1.86023, -0.989343
-2.84433, -1.65101, -2.31468, -1.31405, -0.893779, 0.117973, -0.759976, -1.14863, -1.29861, -0.915995, -1.78592, -1.08403, -0.496122, 0.260482, -0.311072, -0.196368, -1.46558
0.031218, -1.73606, -1.62595, -1.0236, -0.695595, -1.15424, -1.00341, -0.906876, -1.15566, -0.77491, -1.31392, -0.595527, -1.41807, -0.753901, -1.12196, -0.688163, -0.978716
-0.422691, -0.799961, -0.602947, -1.0165, -1.35483, -1.66444, -1.01077, -0.355821, -0.720854, -1.33827, -1.0666, -1.01287, -1.24077, -1.46496, -1.11318, -1.00256, -0.625405
-1.01664, -0.45329, -0.47637, -1.36164, -1.14287, -0.711513, -1.23664, -0.834728, -1.1186, -0.915894, -1.03663, -1.04681, -0.821699, -1.36245, -0.58846, -0.0337713, 0.0601937
0.138761, 0.147393, 0.330478, 0.545721, 1.08214, 1.5011, 1.14397, 0.698773, 0.850805, 1.23826, 1.14093, 0.759985, 0.871296, 1.01601, 1.26377, 1.2176, 1.32855
1.1314, 1.08739, 0.716199, 1.20093, 0.933369, 0.974581, 1.05634, 0.944871, 1.05006, 0.946468, 1.06005, 0.962427, 0.937415, 1.18784, 0.942322, 0.781514, 0.932235
0.833017, 0.938617, 0.970874, 1.04879, 0.96672, 1.04094, 1.08165, 1.08953, 0.923617, 0.870719, 1.05494, 1.07509, 0.99523, 0.96405, 0.938923, 1.03206, 0.917647
1.09203, 1.03267, 1.08097, 0.798511, 1.21971, 0.83611, 1.09865, 0.944188, 1.03681, 0.969939, 1.01828, 1.014, 0.954543, 0.985987, 1.1217, 1.01853, 1.16533
0.963448, 1.09266, 0.942061, 0.912504, 0.814826, 1.02386, 1.02557, 1.00096, 1.0438, 1.08535, 0.975715, 0.826473, 0.971549, 1.15277, 1.13729, 1.03578, 1.04484
0.992092, 0.964587, 0.941817, 1.05144, 0.936871, 1.08351, 0.911885, 1.07537, 0.944276, 1.03982, 0.96545, 1.03669, 0.972529, 1.02294, 0.870736, 1.13902, 0.959216
1.26118, 1.04828, 1.14917, 1.09036, 1.06793, 0.835032, 0.967708, 0.937825, 1.02978, 1.08015, 1.0414, 0.979995, 0.965105, 0.912671, 1.00839, 0.966997, 1.12545
0.921023, 1.07882, 0.958388, 1.05646, 0.947265, 1.02707, 1.00872, 0.958282, 1.06288, 0.931821, 1.05737, 0.962125, 1.0286, 0.955701, 1.08745, 0.866762, 1.05959
0.789627, 0.992494, 0.934681, 1.11267, 1.00135, 1.03397, 0.993006, 0.98251, 0.977904, 0.988471, 0.996242, 1.00041, 1.03451, 1.12462, 1.01915, 1.03786, 0.901174
1.06172, 0.856476, 0.935298, 1.09449, 0.960787, 0.98736, 1.0424, 0.953507, 1.02859, 1.00421, 0.959888, 1.05751, 0.964377, 0.996864, 1.0104, 0.972032, 0.984882
1.00053, 0.995295, 1.01249, 1.00952, 1.06068, 0.979976, 0.958842, 1.06123, 1.02956, 0.891455, 0.97998, 1.01876, 1.06406, 1.0768, 1.02081, 0.950521, 0.941506
0.92177, 0.928425, 1.04869, 0.94745, 1.03607, 0.985868, 0.993138, 1.03291, 0.938184, 1.08185, 0.92873, 1.00569, 1.09753, 0.88647, 0.940109, 1.13924, 0.971499
1.13814, 1.00923, 1.07304, 0.987184, 1.01735, 0.968835, 1.04015, 0.98973, 1.02039, 0.914716, 0.975784, 1.08962, 0.961852, 0.998015, 1.06966, 1.12699, 1.11763
1.12328, 1.0325, 0.890653, 1.02306, 1.01907, 0.98543, 0.99683, 1.0155, 0.989856, 0.977152, 1.08513, 0.855877, 1.10692, 1.06023, 0.944136, 0.88594, 0.953135
0.863852, 0.916214, 0.873097, 0.87663, 0.976725, 1.18628, 1.14301, 0.965057, 1.0306, 0.954981, 0.834149, 0.914383, 1.0325, 1.17725, 1.14964, 1.14623, 1.06317
1.14655, 1.03735, 1.03124, 0.84633, 1.03182, 1.08701, 0.885585, -0.369805, -1.27068, -0.829935, -1.08739, -0.987438, -0.97159, -0.993032, -1.07928, -1.055, -1.05955
-0.901285, -0.97346, -0.816837, -0.866475, -0.962453, -1.11764, -1.04016, -0.974411, -0.937029, -1.0802, -0.988934, -0.95066, -0.972007, -1.04475, -1.02086, -1.06013, -0.923887
-1.08371, -0.889132, -1.07466, -1.00541, -0.95369, -1.03796, -0.974688, -1.02916, -0.953603, -1.06629, -0.923862, -1.06518, -0.964397, -0.996714, -1.07209, -0.963436, -0.841948
-0.878724, -0.834724, -0.872475, -0.984564, -1.11955, -1.03309, -0.925579, -1.04943, -1.04935, -0.953678, -0.918957, -1.03779, -1.04255, -1.02988, -0.992718, -0.942536, -0.948709
-0.936944, -0.979029, -1.0301, -0.987834, -0.999762, -1.00896, -0.975314, -1.04416, -0.942131, -1.05783, -0.959778, -1.01151, -1.00789, -0.982372, -1.08102, -0.865824, -0.983342
-0.833056, -0.968948, -0.962509, -1.053, -1.02181, -1.02221, -0.906058, -1.03465, -1.1326, -0.949586, -0.878758, -1.00049, -1.06731, -1.12918, -0.969161, -0.953353, -0.846214
-0.971479, -0.906305, -1.05327, -0.954253, -1.046, -0.972403, -1.00387, -1.00898, -0.994624, -0.988229, -1.03208, -0.963093, -1.01315, -1.0132, -0.998414, -0.953918, -1.0453
-1.0076, -1.03251, -1.03511, -1.07922, -1.01229, -0.852564, -1.00613, -1.05024, -1.01918, -1.03122, -0.97109, -0.934826, -1.02703, -1.0127, -1.04326, -1.02503, -1.13998
-0.993729, -1.09985, -0.885549, -1.01829, -1.02685, -0.984959, -0.994418, -1.01165, -0.995542, -0.99329, -1.01315, -0.986315, -1.01809, -0.994204, -0.903087, -1.08509, -1.08931
-1.12392, -1.07333, -1.05004, -1.07429, -1.09601, -0.946864, -0.83231, -1.02979, -1.06004, -0.984622, -1.00034, -0.988555, -1.04302, -1.05374, -0.963654, -0.956165, -0.94633
-0.975378, -1.00275, -1.00726, -0.9396, -1.05708, -0.979503, -1.00583, -0.983309, -1.03639, -0.949114, -1.05121, -0.96615, -1.0033, -1.03392, -0.923336, -1.08142, -0.946833
-1.18028, -1.01258, -1.07759, -0.932744, -0.978593, -0.970356, -1.04352, -1.02406, -1.05507, -0.88429, -0.99984, -0.980881, -1.05368, -0.960202, -1.02222, -0.901079, -1.13393
-0.806012, -1.13928, -1.06059, -0.927546, -0.958844, -1.08659, -0.942062, -1.01147, -1.02185, -0.964924, -1.03055, -0.985229, -1.00032, -0.993586, -1.01331, -1.09218, -0.861266
-1.08287, -0.903522, -1.01014, -0.945286, -0.955283, -0.958684, -1.08705, -0.978532, -0.984082, -1.06454, -1.08355, -0.891899, -0.860846, -0.8625, -1.03334, -1.02665, -1.14817
-1.0143, -1.18272, -1.033, -1.02184, -0.939772, -0.981467, -1.10184, -0.862657, -1.129, -0.911956, -1.016, -1.08386, -0.853817, -0.984015, -1.26513, -1.15542, -1.11026
-1.02412, -1.08115, -0.964838, -0.89219, -0.670125, -0.363268, 0.129426, 0.528424, 0.869207, 1.15629, 1.2394, 1.15452, 1.03751, 0.933445, 0.903459, 0.896056, 0.974522
0.89038, 0.97412, 0.825146, 1.02603, 1.15188, 0.861895, 1.06983, 0.973665, 1.00744, 1.00382, 0.982358, 1.03002, 0.976075, 1.00764, 0.983061, 0.947632, 0.972774
0.966569, 0.97572, 1.05044, 1.13804, 1.06448, 0.961029, 0.951268, 0.966034, 0.966858, 1.0931, 0.980301, 0.956279, 1.03926, 1.01825, 1.04189, 1.03301, 0.994914
1.03311, 0.961943, 0.944548, 1.07545, 0.926012, 1.05568, 0.975319, 0.997854, 1.01559, 0.984329, 1.00772, 0.999692, 0.995689, 1.02081, 0.981, 0.93751, 0.975666
0.936101, 1.00104, 1.00611, 1.0579, 0.996447, 0.990807, 1.07614, 0.994383, 0.946708, 0.955548, 1.03438, 1.06134, 0.957227, 1.00527, 0.924543, 1.00144, 0.927714
1.04596, 0.955344, 1.06518, 1.02366, 0.930928, 1.04395, 0.995714, 0.982925, 1.01893, 0.98973, 0.999278, 1.01216, 0.965685, 1.06812, 0.955486, 0.953265, 0.90132
0.969078, 0.942067, 1.05479, 1.09936, 0.944032, 0.917412, 1.10746, 1.00133, 1.0011, 0.947026, 1.07106, 1.06264, 0.849599, 0.885816, 0.951855, 0.989811, 0.963138
1.00557, 1.02386, 1.18479, 0.899178, 1.02784, 0.970225, 1.03507, 0.977798, 1.00073, 1.01884, 0.968658, 1.03597, 0.971034, 0.984723, 1.07959, 1.03142, 1.05249
0.997827, 0.998561, 0.897183, 0.866054, 0.949254, 1.07896, 1.05001, 0.931075, 0.979682, 1.09246, 1.05589, 0.931614, 0.909521, 0.96512, 1.02495, 0.991375, 1.02083
0.984555, 1.0336, 1.01431, 1.01783, 0.983769, 1.00789, 0.981009, 1.03415, 0.961519, 1.02793, 0.992842, 0.992289, 0.990749, 1.05872, 0.938621, 0.962866, 0.94885
0.989548, 0.978037, 1.03942, 1.07635, 0.981479, 0.995697, 1.03462, 0.965658, 0.945171, 1.01814, 1.10924, 1.0054, 0.9098, 0.936023, 0.988819, 1.0441, 1.04814
1.05402, 1.08517, 0.986276, 0.91979, 1.11796, 0.912624, 1.03896, 0.991613, 0.999715, 0.997818, 0.999889, 1.01948, 0.96269, 0.998145, 1.03628, 1.05712, 1.04567

1.08426, 0.304975, -0.0795755, 0.260083, -0.0571778, -0.945906, -1.6339, -0.671316, -1.84865, -1.67855, -0.530227, 0.877285, -0.45147, -1.96988, -2.83468, -2.03034, -2.25368
-1.28649, -1.74215, -0.237842, -1.35232, -0.277409, -1.92636, -0.118773, -1.7577, -0.360665, -1.53796, -0.572092, -1.25676, -0.979015, -1.06648, -0.136718, -1.44081, -0.985567
-2.3761, -1.51837, -2.24101, -1.79098, -1.36617, -0.0577162, -0.448914, -1.16981, -1.25684, -0.695175, -1.36596, -1.64861, -1.0959, -0.127952, -0.0702343, -0.0749116, -0.578293
-0.0437334, -0.910623, -1.59836, -1.09096, -0.852172, -0.938844, -1.22325, -0.683698, -1.37335, -0.584533, -1.44629, -0.555766, -1.34446, -0.888926, -1.03971, -0.88435, -1.0236
-0.49366, -0.791684, -0.527267, -0.782879, -1.08985, -1.66123, -1.21447, -0.626524, -0.696899, -1.17502, -0.884363, -0.929305, -1.155, -1.54471, -1.41693, -1.4051, -1.00645
-1.4185, -0.724725, -0.402979, -1.17713, -1.18636, -0.766312, -1.183, -0.875816, -1.06034, -1.02286, -0.864234, -1.26671, -0.653079, -1.2478, -0.995273, -0.921788, -1.12521
-1.03441, -1.11784, -1.09269, -1.06207, -0.875817, -0.725683, -0.891774, -1.37093, -1.21262, -0.807908, -0.763963, -1.0426, -1.02563, -0.930198, -0.811978, -1.04518, -0.934998
-1.19265, -1.16671, -1.32825, -0.671048, -1.07722, -1.05836, -0.903198, -1.11402, -0.864267, -1.15376, -0.863019, -1.03652, -1.15608, -0.754987, -0.916733, -1.27981, -1.15661
-1.29054, -1.15226, -1.09283, -0.994791, -1.06082, -1.12154, -0.920654, -0.662935, -0.936056, -1.29811, -1.29072, -0.821337, -0.803454, -0.801347, -1.04102, -1.05306, -1.23387
-0.989167, -1.09672, -0.897277, -1.20691, -0.817171, -1.17148, -0.438108, 1.08386, 0.981709, 0.992581, 1.00213, 1.02553, 0.95645, 1.00111, 1.04531, 1.09164, 1.00598
1.09165, 1.01043, 0.98343, 0.847202, 0.939879, 0.959058, 1.08363, 1.10277, 0.897878, 1.00322, 0.984605, 1.05665, 0.970645, 0.889162, 0.97113, 0.996957, 1.06224
1.00063, 1.08781, 1.06045, 0.984362, 0.927987, 1.08256, 0.950135, 1.02086, 0.98726, 1.02445, 0.954281, 1.0582, 0.95186, 1.04298, 0.936639, 0.986248, 0.958149
1.00543, 0.975488, 1.0295, 1.08376, 1.09191, 0.949324, 0.977401, 1.04111, 0.868776, 1.02703, 1.12541, 1.0285, 0.925084, 0.950559, 0.913073, 0.975022, 0.90957
1.01771, 0.958818, 1.0596, 1.03394, 0.968413, 0.981463, 1.04986, 0.948995, 1.03469, 0.983551, 1.01017, 0.977955, 1.03127, 1.00295, 0.987025, 0.865588, 1.11343
0.902448, 1.07876, 1.03232, 1.04031, 0.951668, 1.07747, 1.04618, 0.972314, 0.931986, 1.00685, 1.05187, 0.994279, 0.942966, 1.04174, 1.01022, 1.0868, 0.963598
1.1325, 0.952449, 0.970671, 1.02486, 1.01191, 0.966736, 1.02687, 0.993329, 0.988741, 1.01773, 0.988241, 1.00451, 0.985176, 1.03149, 0.975023, 1.05763, 0.99913
1.04369, 0.994614, 0.979804, 0.972429, 0.994611, 0.957127, 0.930314, 1.07051, 1.07029, 1.00664, 1.01438, 0.961663, 0.898258, 0.846256, 1.00855, 1.07715, 1.19008
1.0838, 1.19657, 0.990899, 0.967307, 1.01962, 0.981232, 1.01214, 0.996195, 1.00297, 0.989024, 1.02159, 0.973931, 1.02772, 0.96794, 0.965419, 1.08701, 1.01097
1.133, 1.06904, 1.14572, 1.05021, 0.934743, 0.910654, 1.01148, 0.932954, 0.973003, 1.11958, 1.08779, 0.942072, 1.01241, 0.924052, 0.939608, 0.930692, 1.03003
0.91475, 1.01956, 0.950465, 1.06697, 0.999725, 0.974522, 1.01427, 0.995292, 1.00909, 0.976894, 1.03791, 0.954485, 1.04352, 0.962833, 1.06687, 0.886681, 0.964155
0.833024, 0.928229, 0.898295, 1.0212, 1.1053, 1.15574, 0.922206, 0.922839, 1.01396, 0.95016, 0.956348, 1.01055, 1.16133, 1.17407, 1.09346, 0.963476, 0.986025
0.918609, 0.9466, 0.853322, 0.952953, 1.13001, 0.941316, 0.989047, 1.03513, 0.968081, 1.0226, 0.980964, 1.02603, 0.950368, 1.10507, 0.840368, 1.07154, 0.915381
1.20941, 1.0115, 1.11339, 1.01986, 0.978662, 0.881718, 1.11541, 1.05608, 0.988612, 0.94982, 0.969832, 0.838429, 1.07569, 1.06495, 1.11074, 0.971359, 1.18995
0.896543, 1.18207, 1.06309, 0.840914, 0.985224, 1.12641, 0.882529, 1.06022, 0.998122, 0.95431, 1.08042, 0.919022, 0.990494, 1.13783, 1.08451, 0.894416, 0.889268
0.709242, 0.767171, 0.52166, 0.34964, 0.13832, -0.147708, -0.784088, -1.03273, -1.32949, -1.20657, -1.03941, -0.845361, -0.877488, -0.849063, -0.907854, -0.827244, -1.02891
-0.764882, -1.03484, -1.05927, -1.14673, -0.883017, -1.02485, -1.01285, -0.981551, -1.01804, -0.983423, -1.00905, -1.00485, -0.999582, -0.949477, -1.03111, -1.15274, -0.967875
-1.15597, -1.02461, -1.07503, -0.902218, -0.885862, -0.943207, -1.08728, -1.03543, -0.955328, -0.955206, -1.01715, -1.01622, -1.06121, -1.02972, -1.05488, -0.983157, -1.03651
-0.926015, -0.992417, -0.936756, -0.973962, -1.06388, -0.968499, -1.0023, -1.00436, -1.00033, -0.995179, -1.00541, -0.989766, -1.03742, -0.921071, -1.04946, -1.10043, -1.03674
-1.03866, -1.00861, -0.94942, -0.867802, -0.916753, -1.12993, -1.06603, -0.949493, -0.973139, -0.978829, -0.957836, -1.00007, -1.03903, -0.991166, -1.11702, -1.13732, -1.22699
-1.12215, -1.15338, -0.837676, -0.976884, -1.03496, -1.00887, -0.977661, -1.01507, -0.992401, -1.00724, -0.988465, -1.01383, -0.985237, -1.02005, -1.02997, -0.919415, -0.916941
-0.882266, -0.908377, -0.901192, -0.963705, -1.076, -1.11766, -1.01379, -0.913005, -1.05478, -0.960422, -0.980325, -0.992821, -0.957623, -1.00596, -0.992287, -1.10522, -1.08551
-1.15942, -1.1113, -0.993215, -0.941721, -1.02021, -0.991523, -1.02184, -0.969738, -1.0267, -0.982768, -1.01049, -0.989875, -1.00226, -1.02771, -0.999862, -0.919768, -0.976377
-0.848411, -0.935681, -0.890159, -1.02258, -1.09704, -1.06254, -0.970137, -0.959113, -1.00552, -1.0627, -0.972612, -0.971394, -0.931975, -1.00681, -0.976282, -1.07095, -0.96257
-1.12918, -1.01421, -1.07124, -0.940351, -1.02043, -0.991597, -0.997492, -1.02097, -0.960949, -1.04804, -0.956409, -1.03225, -0.961768, -1.06959, -0.949379, -0.98377, -0.931292
-1.02982, -0.957903, -1.00004, -0.985609, -1.01429, -1.04722, -0.996832, -0.915478, -1.03764, -1.12331, -0.974024, -0.932578, -0.945425, -0.902823, -1.01346, -1.06234, -1.09443
-1.08669, -1.03296, -1.02711, -1.03566, -0.943576, -1.02972, -0.988155, -1.00619, -1.00142, -0.981703, -1.03778, -0.966672, -0.978326, -1.06366, -1.04821, -0.860109, -1.06456
-0.800605, -1.01341, -0.960048, -1.04438, -0.96668, -0.967776, -0.884415, -1.1205, -1.1718, -0.947607, -0.803739, -1.08016, -1.06509, -1.01126, -0.874846, -0.916914, -0.801032
-0.977864, -0.917358, -1.12758, -0.985995, -0.973654, -1.01424, -1.00105, -0.986647, -1.02427, -0.973558, -1.00291, -1.05607, -0.901442, -1.01194, -1.04435, -1.19208, -1.01665
-1.21637, -1.04356, -1.05891, -0.95056, -0.923021, -0.864903, -0.908138, -0.978358, -1.09329, -1.09645, -1.14145, -0.981202, -0.896715, -0.797315, -0.85988, -0.862151, -0.991596
-0.833403, -1.01326, -1.02432, -1.15769, -0.934545, -0.901777, -1.22112, -0.522582, 0.798969, 1.17359, 0.868393, 1.03549, 1.0797, 0.921257, 0.952841, 0.939452, 0.987285
0.869199, 0.959536, 0.979959, 1.16302, 1.15512, 1.07162, 0.935601, 0.873523, 0.95934, 0.985739, 1.13713, 1.11856, 0.923458, 0.919086, 0.990069, 0.998913, 0.917778
0.970687, 0.875587, 0.998941, 1.07829, 0.980117, 0.977913, 1.02066, 0.995204, 0.995264, 1.00127, 1.01116, 0.984014, 0.990064, 1.05991, 0.922972, 1.0141, 0.99173
1.13899, 1.04572, 1.09414, 0.967164, 0.960689, 1.01079, 0.986907, 1.00467, 0.97716, 1.01816, 1.12372, 0.9223, 0.938534, 0.931183, 1.00653, 0.983401, 1.12588
0.95707, 1.12659, 0.939201, 1.03254, 0.994813, 0.994695, 1.00064, 1.00125, 1.00652, 0.980506, 1.02605, 0.985225, 1.00213, 0.946615, 1.14089, 0.948095, 1.10271
0.83649, 1.03417, 0.941097, 0.99724, 0.922437, 1.02449, 0.912073, 1.08443, 0.997649, 1.02467, 1.01189, 0.939727, 1.03255, 1.05688, 0.976893, 0.973972, 0.882914
1.00852, 0.862343, 1.04378, 1.0578, 0.923278, 1.06677, 0.950505, 1.02923, 0.987436, 1.00826, 0.976605, 1.05082, 0.950762, 0.977942, 1.06578, 0.972678, 1.10142
1.01959, 1.09474, 1.06076, 1.00641, 0.972866, 0.942877, 0.935406, 1.10033, 0.982913, 0.944, 0.978768, 1.07718, 1.1115, 1.03045, 0.91673, 0.907018, 0.841121
0.934924, 0.863187, 1.01961, 1.04238, 0.978592, 1.00549, 1.005, 0.987398, 1.01189, 1.00113, 0.976277, 1.04091, 0.96906, 0.999864, 1.01277, 0.997651, 0.997861

-4.25788, -1.31357, -0.358605, 0.318158, 0.518363, -1.18462, -1.59853, -0.520301, -1.19087, -1.90092, -1.67555, 0.839357, -0.367023, -0.476824, -1.98558, -1.33712, -3.69968
-0.62903, -2.51264, -0.354005, -1.74124, 0.138938, -2.05409, -0.215972, -1.55719, -0.590162, -1.30611, -0.811957, -1.00113, -1.18627, -1.01889, -0.418848, -0.559933, -0.885557
-1.18711, -1.19945, -1.73002, -2.01177, -1.7892, -0.723078, -0.270298, -0.890259, -1.20184, -0.806491, -0.920014, -1.79837, -1.47512, -0.81476, -0.154902, -0.225519, 0.120274
-0.387978, -0.158429, -1.35451, -1.24995, -1.00438, -0.703274, -1.41111, -0.576152, -1.40789, -0.602499, -1.3967, -0.635868, -1.20109, -1.0626, -1.04117, -0.825826, -0.997624
-0.577885, -0.833861, -0.573707, -0.645494, -0.835871, -1.46307, -1.47853, -0.921615, -0.725709, -0.981193, -0.876348, -0.712658, -1.04248, -1.47876, -1.64455, -1.53834, -1.44926
-1.46655, -1.19302, -0.464669, -0.865586, -1.32011, -0.790764, -1.08366, -1.00241, -0.939892, -1.10519, -0.84528, -1.22621, -0.704671, -1.21436, -1.07548, -0.873682, -0.888067
-0.991117, -0.965521, -1.0856, -1.03954, -0.966876, -0.763636, -0.792794, -1.20948, -1.35798, -1.01333, -0.768924, -0.857321, -0.982298, -0.930099, -0.885945, -0.907996, -0.910618
-0.932881, -1.03378, -1.401, -0.817846, -0.927585, -1.13569, -0.87162, -1.11439, -0.900802, -1.07637, -0.960435, -0.979871, -1.11263, -0.825275, -0.959666, -1.31318, -0.987335
-1.33069, -1.06803, -1.13995, -0.992101, -0.968164, -0.931256, -1.05314, -0.689674, -0.960108, -1.26427, -1.30416, -0.898989, -0.781941, -0.826374, -1.06629, -0.933543, -1.15699
-0.80878, -1.00087, -0.862164, -1.24575, -0.912603, -0.960592, -1.06858, -0.937105, -1.06013, -0.934094, -1.07204, -0.934377, -1.03278, -1.03016, -0.986755, -0.811475, -0.879947
-0.747121, -0.867272, -0.959559, -1.20572, -1.15993, -1.03739, -0.955237, -1.00439, -0.871886, -0.929801, -0.970881, -1.18803, -1.19604, -1.129, -0.899334, -0.935236, -0.712258
-1.00477, -0.780413, -0.99315, -0.885287, -1.19332, -0.894456, -1.00762, -1.04145, -0.943586, -1.05867, -0.945209, -1.03645, -0.983044, -1.0989, -0.849627, -0.617196, -0.322939
-0.409731, -0.248968, -0.0673453, 0.312109, 0.660275, 1.04169, 1.27116, 1.14001, 1.12748, 0.88894, 0.815443, 0.861054, 0.999737, 1.27781, 1.19316, 1.11797, 1.01689
1.10546, 0.956868, 0.880478, 1.0688, 0.975226, 0.989157, 1.02691, 0.970058, 1.03336, 0.957649, 1.05038, 0.960603, 1.0015, 1.00393, 1.09627, 0.885472, 1.06638
0.84998, 0.986368, 0.912768, 1.0257, 0.998946, 0.958825, 0.993947, 1.06512, 1.03059, 0.900654, 0.978726, 1.13504, 1.08122, 0.949724, 0.883091, 0.927747, 0.898316
0.960921, 0.938276, 0.964739, 1.06818, 0.998087, 0.978405, 1.00817, 1.00665, 0.986865, 1.0179, 0.967836, 1.05941, 0.929235, 1.01237, 1.06733, 0.936195, 1.04668
0.920871, 1.02284, 1.00575, 1.0894, 1.00324, 0.920116, 0.933572, 1.07874, 0.959745, 0.999324, 1.05747, 1.01659, 0.948637, 1.03875, 1.04288, 1.0316, 0.963782
1.01635, 0.895039, 1.00003, 1.02607, 0.969287, 1.0514, 0.938686, 1.05481, 0.956977, 1.03533, 0.96786, 1.01797, 1.03363, 0.911618, 1.00161, 1.11983, 0.866705
1.11089, 0.942249, 1.05013, 1.05566, 1.08146, 0.924337, 0.967638, 0.950992, 1.00941, 0.9895, 1.09002, 1.00707, 1.00248, 0.868618, 0.975607, 0.921132, 1.08781
0.879624, 1.09995, 1.02776, 0.9847, 0.974332, 1.03226, 0.988722, 0.98801, 1.02341, 0.979611, 1.00672, 1.00965, 0.972808, 1.06348, 0.939218, 0.899025, 1.03896
0.881073, 0.982838, 0.960354, 1.07881, 1.10503, 1.09713, 0.906965, 0.960674, 0.996991, 0.990189, 1.00146, 1.09879, 0.929087, 1.03947, 0.946868, 1.04444, 0.782069
1.12541, 0.8335, 1.12137, 0.961441, 1.01813, 0.965156, 1.0474, 0.959414, 1.01828, 1.01002, 0.967473, 1.03723, 0.970288, 1.05571, 0.868742, 1.07304, 1.06593
1.18954, 1.11497, 1.13627, 0.951951, 0.928107, 0.959114, 1.05687, 1.06472, 0.969366, 0.988746, 0.935909, 1.03521, 0.980382, 0.907934, 1.02979, 1.06194, 1.16595
1.0518, 1.16815, 0.985573, 0.929434, 1.03764, 0.995048, 0.983515, 1.03693, 0.946799, 1.05396, 0.973844, 0.971971, 1.05476, 1.02029, 0.965594, 0.828141, 0.938601
0.832967, 0.929136, 0.936938, 1.02957, 1.11673, 1.14378, 1.03527, 0.927785, 0.870073, 1.05966, 1.02368, 1.03534, 0.977204, 0.972203, 0.988377, 1.0767, 0.970728
1.12394, 0.966454, 1.00383, 1.00211, 0.994686, 1.01089, 0.983471, 1.01417, 1.00352, 0.962014, 1.07508, 0.932466, 0.95662, 1.15071, 1.06395, 0.885496, 0.786752
0.758287, 0.762875, 0.774219, 0.884037, 0.952263, 1.03108, 1.13655, 1.08938, 1.09598, 0.955041, 0.799791, 0.903901, 0.976182, 1.13776, 1.08323, 1.16937, 1.02262
1.21464, 0.999445, 1.08384, 0.941036, 0.915648, 1.1127, 0.995122, -0.0395937, -1.21548, -0.941176, -0.954084, -1.10621, -0.918317, -0.973779, -1.04606, -1.05238, -1.01369
-1.08251, -1.03903, -1.06626, -1.03583, -1.01562, -0.895255, -0.886288, -1.01475, -1.1262, -1.06746, -0.958708, -0.859148, -0.965077, -1.04438, -1.11389, -1.05951, -1.12206
-1.0036, -1.0186, -0.973609, -1.00749, -1.00716, -0.977071, -1.02036, -0.998181, -0.980299, -1.03227, -0.971994, -1.0124, -0.975893, -1.11131, -0.821728, -1.03873, -0.916366
-1.15721, -1.00505, -1.0658, -0.986786, -1.06049, -0.967286, -1.03058, -1.02157, -1.01635, -0.909987, -0.990002, -1.05176, -1.0373, -0.978637, -1.01745, -0.969188, -0.989921
-0.934835, -0.972899, -1.05292, -0.925336, -1.07238, -0.953082, -1.01601, -1.00542, -0.990267, -0.995408, -1.0307, -0.956209, -1.0048, -1.06431, -0.972562, -1.0068, -0.996643
-0.939925, -0.950849, -0.888259, -0.926097, -0.963526, -1.01387, -1.08236, -1.13304, -0.928875, -0.873203, -0.940968, -1.12335, -1.14012, -1.0285, -0.842086, -0.870515, -0.760597
